Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508292,0.676038,0.526237,0.515745,0.450312,0.000000,0.000000,0.199449,0.312839,0.335058,0.350156,14.694175,38.481498,37.493435,0.713993,0.000000,
1,0.509950,0.676649,0.533032,0.515407,0.451428,0.230288,0.445468,0.199442,0.313347,0.334326,0.352770,14.739821,38.508238,37.529635,0.714573,0.000000,
2,0.510627,0.675968,0.535021,0.516218,0.451856,0.139439,0.230288,0.199336,0.312953,0.334616,0.351504,14.762368,38.521593,37.549898,0.714862,0.000000,
3,0.509837,0.676353,0.531546,0.514935,0.452116,0.109916,0.139439,0.199324,0.312899,0.334827,0.352653,14.773604,38.527670,37.556918,0.715025,0.000000,
4,0.506252,0.677333,0.528680,0.517970,0.442850,0.100837,0.109916,0.199340,0.313213,0.334789,0.350788,14.779469,38.528541,37.562342,0.715118,0.000000,
5,0.509935,0.677116,0.528785,0.517270,0.451771,0.098269,0.100837,0.199334,0.313036,0.334330,0.352060,14.782128,38.531034,37.566086,0.715120,0.000000,
6,0.509960,0.676836,0.531551,0.515443,0.451940,0.097367,0.098269,0.199412,0.312829,0.334115,0.351616,14.783642,38.531666,37.565589,0.715168,0.000000,
7,0.506965,0.675664,0.536865,0.516034,0.442897,0.097367,0.097367,0.199471,0.313354,0.334513,0.351870,14.784481,38.531229,37.566729,0.715168,0.000000,
8,0.508658,0.675613,0.528604,0.512461,0.452319,0.097283,0.098078,0.199347,0.313223,0.334092,0.351795,14.784784,38.533938,37.567830,0.715177,0.000000,
9,0.510040,0.676365,0.529421,0.516726,0.452305,0.097283,0.097283,0.199507,0.313180,0.334264,0.353293,14.784991,38.530645,37.567874,0.715145,0.000000,
10,0.510160,0.677406,0.529531,0.516717,0.452255,0.097466,0.097478,0.199384,0.312953,0.335199,0.352113,14.785276,38.531099,37.568232,0.715192,0.000000,
11,0.509881,0.676120,0.528679,0.517521,0.451805,0.097466,0.097466,0.199305,0.313234,0.335255,0.352221,14.785048,38.531552,37.569047,0.715154,0.000000,
12,0.503013,0.678419,0.529776,0.506420,0.442220,1.240877,1.629445,0.199018,0.313580,0.335151,0.354474,14.803185,38.546220,37.567783,0.715121,0.000000,
13,0.509533,0.681163,0.547415,0.493853,0.456863,0.636759,1.240877,0.198633,0.311505,0.335974,0.352368,14.782872,38.452698,37.470285,0.714585,0.000000,
14,0.502207,0.682434,0.533564,0.508475,0.436136,0.636759,0.636759,0.200722,0.314476,0.336834,0.353458,14.839531,38.407441,37.437234,0.716214,0.000000,
15,0.519519,0.679358,0.528934,0.515399,0.473862,1.047677,1.047677,0.199972,0.314169,0.337375,0.353128,14.847060,38.504945,37.483424,0.714973,0.000000,
16,0.517286,0.679000,0.535260,0.512293,0.467792,1.585882,1.585882,0.199950,0.313713,0.336475,0.353876,14.808560,38.522639,37.562603,0.715493,0.000000,
17,0.508716,0.683690,0.546153,0.505593,0.445528,1.611217,1.917040,0.200221,0.315509,0.338802,0.353937,14.866378,38.521828,37.569314,0.716439,0.000000,
18,0.496707,0.675304,0.556566,0.515838,0.409035,1.611217,1.611217,0.200694,0.315048,0.337495,0.354521,14.903068,38.623785,37.690580,0.717081,0.000000,
19,0.498973,0.676166,0.541062,0.494257,0.436892,6.524931,6.524931,0.199061,0.312234,0.334134,0.351986,14.810530,38.587786,37.593278,0.714273,0.000000,
20,0.507333,0.682946,0.541826,0.497764,0.453618,7.849675,7.849675,0.196836,0.309113,0.329888,0.346383,14.664551,38.522825,37.457000,0.708289,0.000000,
21,0.452292,0.669149,0.530840,0.428110,0.375853,7.894197,15.233340,0.192915,0.300033,0.320915,0.337008,14.392669,38.427870,37.302878,0.700858,0.000000,
22,0.481391,0.670338,0.509657,0.528522,0.387772,7.582690,7.894197,0.187617,0.295007,0.316130,0.327891,14.218895,38.446579,37.261569,0.695603,0.000000,
23,0.467968,0.675937,0.533066,0.455035,0.393796,7.582690,7.582690,0.192626,0.297939,0.318399,0.336475,14.324356,38.409841,37.252126,0.699141,0.000000,
24,0.501883,0.672910,0.516304,0.501234,0.449260,3.711257,9.936146,0.195217,0.302423,0.324774,0.335680,14.473857,38.466267,37.317325,0.703505,0.000000,
25,0.508046,0.678358,0.552178,0.506043,0.445360,3.711257,3.711257,0.195177,0.304345,0.325338,0.340373,14.527539,38.507073,37.412732,0.705351,0.000000,
26,0.515292,0.667566,0.521569,0.517262,0.470720,6.096425,6.096425,0.196499,0.306637,0.328415,0.344305,14.606019,38.455808,37.398167,0.707742,0.000000,
27,0.500676,0.667797,0.537712,0.482726,0.451853,5.631036,8.702238,0.197671,0.310179,0.332335,0.350085,14.706372,38.571156,37.525683,0.711471,0.000000,
28,0.513448,0.682209,0.542195,0.488801,0.469601,3.937753,5.631036,0.197000,0.309915,0.332611,0.349212,14.766223,38.524450,37.497345,0.714170,0.000000,
29,0.508207,0.673844,0.535175,0.497674,0.455404,3.937753,3.937753,0.199230,0.312870,0.335508,0.350263,14.837952,38.476798,37.425050,0.715812,0.000000,
30,0.526503,0.681062,0.543245,0.530869,0.471034,7.125566,9.150146,0.201178,0.315396,0.338712,0.363010,14.872445,38.631970,37.632188,0.719044,0.000000,
31,0.540971,0.685161,0.562716,0.530673,0.496799,5.027111,7.125566,0.202230,0.319796,0.345231,0.366731,14.879938,38.625306,37.698704,0.719614,0.000000,
32,0.545928,0.688420,0.543141,0.539818,0.509759,5.027111,5.027111,0.205238,0.321588,0.347038,0.363394,14.843758,38.590212,37.624620,0.727984,0.000000,
33,0.538704,0.682880,0.595120,0.493220,0.504524,5.235642,5.235642,0.206236,0.326732,0.352264,0.372107,14.903641,38.737400,37.818544,0.726447,0.000000,
34,0.569281,0.687912,0.532739,0.561367,0.555538,3.942492,5.645797,0.209196,0.329885,0.355585,0.383746,15.099874,38.906563,37.954154,0.725394,0.000000,
35,0.553184,0.704717,0.583394,0.512786,0.523870,3.045153,3.942492,0.210471,0.332572,0.358416,0.380448,14.840460,39.015294,38.020378,0.729610,0.000000,
36,0.546156,0.695026,0.561491,0.543311,0.500482,3.045153,3.045153,0.211060,0.327431,0.350095,0.367660,14.563589,39.377996,38.279054,0.744457,0.000000,
37,0.542903,0.701759,0.547316,0.547723,0.494277,3.169533,3.251277,0.211790,0.330897,0.354328,0.372711,14.615994,39.356344,38.224211,0.744281,0.000000,
