Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678609,0.732517,0.658463,0.684462,0.668100,0.000000,0.000000,0.259009,0.425798,0.458528,0.480516,13.982835,37.098353,37.520513,0.734019,3.709518,
1,0.676406,0.731316,0.656591,0.682167,0.665573,0.102772,0.786742,0.258635,0.425324,0.457956,0.479098,13.902250,37.085861,37.501660,0.732939,3.464973,
2,0.676477,0.731320,0.656594,0.682458,0.665557,0.097459,0.102772,0.258647,0.425277,0.458391,0.479641,13.899486,37.085378,37.500176,0.732879,3.487527,
3,0.676583,0.731657,0.656553,0.682621,0.665622,0.097459,0.097459,0.258654,0.425168,0.457597,0.479807,13.899170,37.082236,37.500864,0.732843,3.509731,
4,0.676479,0.731600,0.656868,0.682152,0.665561,0.097819,0.098089,0.258653,0.425231,0.458008,0.479358,13.899126,37.084115,37.499910,0.732884,3.481386,
5,0.676336,0.731370,0.656112,0.682224,0.665555,0.097819,0.097819,0.258762,0.425269,0.457647,0.479901,13.899267,37.083100,37.502458,0.732883,3.474265,
6,0.676501,0.731707,0.656873,0.682185,0.665559,0.097917,0.097917,0.258659,0.425199,0.457875,0.479420,13.899057,37.084061,37.500800,0.732885,3.487107,
7,0.676319,0.731218,0.656140,0.682222,0.665547,0.097642,0.097942,0.258762,0.425159,0.457699,0.480009,13.899234,37.083239,37.502565,0.732882,3.478428,
8,0.676430,0.731255,0.656463,0.682320,0.665600,0.097642,0.097642,0.258689,0.425250,0.457780,0.479429,13.899269,37.083481,37.500232,0.732880,3.475306,
9,0.676689,0.731736,0.656868,0.682792,0.665616,0.097668,0.097682,0.258762,0.425357,0.458110,0.480051,13.899400,37.082045,37.500138,0.732878,3.524142,
10,0.676437,0.731265,0.656482,0.682329,0.665602,0.097668,0.097668,0.258745,0.425235,0.457878,0.479671,13.899308,37.083194,37.500596,0.732881,3.483012,
11,0.676776,0.731752,0.656758,0.683206,0.665602,0.097702,0.097702,0.258732,0.425249,0.457973,0.479761,13.899440,37.082081,37.500311,0.732877,3.531899,
12,0.669740,0.730565,0.656301,0.675853,0.654586,0.348258,0.348258,0.258367,0.425701,0.458471,0.479887,13.861691,37.053177,37.478018,0.733131,2.751916,
13,0.673184,0.732677,0.655725,0.673637,0.663410,0.560656,0.560656,0.258053,0.425152,0.459436,0.479865,13.871041,37.078805,37.475218,0.735793,3.407232,
14,0.673925,0.731813,0.653876,0.673108,0.666364,0.695235,0.695235,0.258978,0.424551,0.458084,0.478066,13.863290,36.964204,37.346115,0.734964,3.571912,
15,0.679953,0.737537,0.666885,0.680871,0.668749,0.906987,0.906987,0.258458,0.424830,0.457665,0.477793,13.819083,37.209054,37.466876,0.735384,4.554758,
16,0.681054,0.741399,0.656520,0.686517,0.670900,0.687592,0.916249,0.259503,0.424388,0.458542,0.478305,13.839564,37.033469,37.509721,0.733466,4.555813,
17,0.682561,0.735981,0.654927,0.687996,0.675536,0.687592,0.687592,0.258293,0.423362,0.456938,0.477185,13.815162,37.054023,37.529588,0.731895,4.778802,
