Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588920,0.719853,0.646049,0.561641,0.546290,0.000000,0.000000,0.180606,0.319437,0.347700,0.362084,13.879358,35.674555,33.509637,0.646702,0.000000,
1,0.583018,0.716863,0.643407,0.560544,0.535434,0.349394,2.694996,0.179652,0.317947,0.345306,0.358951,13.698786,35.628645,33.484523,0.643527,0.000000,
2,0.582342,0.715854,0.642608,0.559177,0.535383,0.104163,0.349394,0.179597,0.317876,0.344935,0.358628,13.674755,35.621717,33.481024,0.643079,0.000000,
3,0.581327,0.715247,0.642808,0.557800,0.533995,0.097627,0.104163,0.179550,0.317714,0.344957,0.358713,13.671669,35.622949,33.480100,0.643043,0.000000,
4,0.582756,0.715103,0.642545,0.561301,0.535230,0.097563,0.097627,0.179399,0.317610,0.345218,0.358699,13.671264,35.621965,33.480988,0.643025,0.000000,
5,0.581767,0.715600,0.641954,0.557929,0.535182,0.097210,0.097563,0.179397,0.317474,0.345022,0.359236,13.671349,35.621611,33.478275,0.643011,0.000000,
6,0.581245,0.715035,0.642305,0.556124,0.535130,0.096515,0.097210,0.179640,0.317312,0.344939,0.358658,13.671223,35.619679,33.479465,0.643006,0.000000,
7,0.582297,0.715400,0.642640,0.561362,0.534004,0.096515,0.096515,0.179543,0.317614,0.345513,0.359017,13.671398,35.620170,33.479388,0.643091,0.000000,
8,0.582677,0.715414,0.642860,0.560679,0.535230,0.097058,0.097082,0.179483,0.317455,0.345021,0.358686,13.671473,35.621127,33.479620,0.643018,0.000000,
9,0.584514,0.715213,0.642725,0.553877,0.543922,0.096600,0.097058,0.179433,0.317467,0.344765,0.358799,13.671411,35.621042,33.478855,0.643005,0.000000,
10,0.582756,0.715103,0.642545,0.561301,0.535230,0.096600,0.096600,0.179399,0.317610,0.345218,0.358699,13.671264,35.621965,33.480988,0.643025,0.000000,
11,0.581767,0.715600,0.641954,0.557929,0.535182,0.097563,0.097563,0.179397,0.317474,0.345022,0.359236,13.671349,35.621611,33.478275,0.643011,0.000000,
12,0.596490,0.720018,0.644610,0.567117,0.561520,0.998876,0.998876,0.179642,0.317377,0.344105,0.359016,13.644705,35.648237,33.501459,0.643744,0.000000,
13,0.593466,0.726944,0.635653,0.566126,0.556996,0.821063,1.761526,0.179622,0.317115,0.344381,0.361432,13.637901,35.666946,33.489931,0.641790,0.000000,
14,0.598298,0.721900,0.641290,0.559182,0.571527,0.821063,0.821063,0.179314,0.317083,0.343630,0.361370,13.637171,35.691458,33.512153,0.643342,0.000000,
15,0.590527,0.725783,0.638045,0.561836,0.552386,0.696676,1.095701,0.179663,0.317496,0.344856,0.360616,13.648340,35.644924,33.458424,0.644271,0.000000,
16,0.588084,0.720703,0.633809,0.563843,0.548525,0.696676,0.696676,0.180254,0.317731,0.344859,0.360606,13.649232,35.718532,33.575181,0.644465,0.000000,
17,0.590010,0.720762,0.636013,0.562338,0.553027,1.034711,1.034711,0.179507,0.317073,0.344813,0.359081,13.612972,35.601032,33.396450,0.643065,0.000000,
18,0.597930,0.725698,0.639659,0.560992,0.569210,1.473072,1.473072,0.179157,0.317925,0.344578,0.359186,13.586824,35.704643,33.608708,0.642187,0.000000,
19,0.593847,0.728820,0.628851,0.574494,0.555005,2.180312,2.180312,0.178776,0.316111,0.344141,0.360071,13.586312,35.670567,33.508228,0.639785,0.000000,
20,0.597006,0.716245,0.628792,0.583305,0.560302,1.895748,2.238384,0.178925,0.316041,0.344117,0.357180,13.540950,35.638293,33.508657,0.641897,0.000000,
21,0.595671,0.719809,0.626632,0.595974,0.549696,1.895748,1.895748,0.179015,0.316793,0.343856,0.359131,13.533398,35.660536,33.581170,0.640353,0.000000,
22,0.588755,0.721173,0.630020,0.574831,0.545853,2.286566,2.560743,0.178390,0.314072,0.340443,0.357646,13.513190,35.605278,33.552973,0.638825,0.000000,
23,0.592019,0.718376,0.621136,0.577250,0.555369,2.220375,2.286566,0.177899,0.315246,0.342230,0.357886,13.550080,35.539554,33.521807,0.636435,0.000000,
24,0.587730,0.718490,0.621000,0.569019,0.550797,2.220375,2.220375,0.178523,0.314444,0.342080,0.355677,13.563814,35.474711,33.510582,0.636895,0.000000,
25,0.573784,0.716720,0.640052,0.564350,0.514806,2.689115,2.689115,0.177524,0.312854,0.338861,0.352681,13.550803,35.444468,33.470400,0.634750,0.000000,
26,0.577930,0.721532,0.623075,0.589114,0.514222,2.952859,2.952859,0.178280,0.314171,0.340866,0.353671,13.587709,35.359492,33.492522,0.635842,0.000000,
27,0.585461,0.721524,0.633254,0.583354,0.530480,3.038956,3.038956,0.177451,0.313580,0.339641,0.354986,13.634403,35.299650,33.415689,0.631755,0.000000,
28,0.597748,0.718471,0.625611,0.590285,0.558051,3.399602,3.399602,0.177860,0.313247,0.339768,0.356213,13.686672,35.223472,33.367096,0.632452,0.000000,
29,0.604419,0.728001,0.628716,0.604210,0.560087,4.628665,4.628665,0.179065,0.315264,0.341489,0.359189,13.759722,35.190023,33.381657,0.631712,0.742988,
30,0.613376,0.728271,0.644258,0.609809,0.571275,4.828513,4.828513,0.180239,0.316200,0.343490,0.362406,13.841560,35.119483,33.346960,0.635358,1.894273,
31,0.618301,0.726649,0.640703,0.594911,0.594307,5.215831,5.215831,0.180533,0.319421,0.347020,0.362836,13.978603,35.085820,33.338390,0.631631,2.588354,
32,0.617086,0.730209,0.625088,0.595102,0.596719,6.336053,6.336053,0.180698,0.318069,0.344623,0.356085,14.066060,34.977562,33.285454,0.632188,3.229560,
33,0.618599,0.726723,0.652077,0.588053,0.594566,6.057866,6.389493,0.181755,0.319919,0.347609,0.361153,14.204081,34.873293,33.231600,0.635834,3.167283,
34,0.609977,0.736352,0.642022,0.642117,0.542873,6.057866,6.057866,0.183328,0.322750,0.347769,0.367256,14.317315,34.751459,33.160844,0.640953,2.111223,
35,0.618197,0.736206,0.649124,0.583731,0.594109,10.814703,10.814703,0.185390,0.324905,0.350439,0.364358,14.469459,34.540251,33.094064,0.644321,6.484878,
36,0.636516,0.744950,0.655797,0.610653,0.614694,17.707088,17.707088,0.193934,0.338757,0.363981,0.376260,14.685313,34.155341,32.926476,0.655154,13.774931,
37,0.672754,0.739614,0.665534,0.689639,0.646134,22.276377,22.276377,0.209054,0.365220,0.392609,0.408226,15.253350,33.663917,32.711503,0.665494,21.807004,
38,0.673478,0.758202,0.698315,0.650643,0.652781,23.442963,24.244934,0.221667,0.383699,0.414262,0.429722,15.862450,33.132736,32.346370,0.684870,22.746543,
39,0.690988,0.784395,0.726566,0.713976,0.637206,19.992949,23.442963,0.241559,0.407567,0.436980,0.453614,16.526723,32.588428,32.148982,0.694291,22.082676,
40,0.686423,0.786801,0.726938,0.696869,0.637269,17.348228,19.992949,0.258355,0.420911,0.452819,0.468943,17.316979,32.233387,32.024509,0.710140,19.154551,
41,0.706066,0.803325,0.718951,0.725789,0.660731,16.253435,17.348228,0.271094,0.432579,0.461723,0.471144,17.836032,31.732548,31.519930,0.722155,20.728221,
42,0.717992,0.790342,0.727188,0.724786,0.688636,15.641250,16.253435,0.272239,0.437418,0.464607,0.474248,18.160118,31.291564,31.087384,0.740343,21.914788,
43,0.686278,0.785563,0.714295,0.696700,0.640455,15.641250,15.641250,0.263539,0.428540,0.460046,0.476887,18.067696,32.279402,31.378182,0.750009,17.646423,
