Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416270,0.677620,0.466040,0.366828,0.351852,0.000000,0.000000,0.167580,0.276878,0.304087,0.327507,12.655589,45.517842,44.415971,0.729460,0.000000,
1,0.411734,0.678373,0.462565,0.364061,0.345042,0.319876,2.507609,0.166949,0.275007,0.302293,0.325810,12.363945,45.051267,43.932327,0.724391,0.000000,
2,0.410673,0.674198,0.462204,0.363678,0.344278,0.103634,0.319876,0.166817,0.274925,0.302450,0.326082,12.327847,44.990278,43.872869,0.723721,0.000000,
3,0.410774,0.676562,0.461854,0.363412,0.344160,0.098725,0.103634,0.166983,0.275149,0.301938,0.325865,12.323427,44.984440,43.865684,0.723697,0.000000,
4,0.411709,0.681097,0.462515,0.363666,0.344617,0.098013,0.098725,0.167089,0.275042,0.302198,0.325373,12.322826,44.988983,43.865726,0.723663,0.000000,
5,0.410717,0.676902,0.460189,0.363469,0.344565,0.097193,0.098013,0.166884,0.274928,0.301817,0.325318,12.322865,44.988485,43.864961,0.723637,0.000000,
6,0.410589,0.674089,0.462445,0.363604,0.344084,0.097193,0.097193,0.166853,0.274939,0.301883,0.326525,12.322933,44.981923,43.862726,0.723642,0.000000,
7,0.411156,0.676903,0.462616,0.363419,0.344653,0.097394,0.097394,0.166818,0.275112,0.302242,0.326210,12.322834,44.988510,43.862513,0.723641,0.000000,
8,0.410759,0.674964,0.462463,0.363469,0.344301,0.097590,0.097590,0.167004,0.275024,0.302266,0.325641,12.322823,44.991693,43.862046,0.723651,0.000000,
9,0.410789,0.676547,0.461968,0.363428,0.344146,0.097742,0.097992,0.167023,0.275302,0.302343,0.325652,12.322907,44.982384,43.864042,0.723691,0.000000,
