Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561234,0.747566,0.611578,0.562330,0.472927,0.000000,0.000000,0.329714,0.473148,0.506278,0.536610,16.893354,45.468400,45.441280,0.845454,0.000000,
1,0.556897,0.745934,0.607607,0.558967,0.467597,0.225393,1.721519,0.328727,0.471208,0.503484,0.532459,16.645860,45.291493,45.314209,0.843248,0.000000,
2,0.557554,0.745049,0.606027,0.564788,0.466485,0.099188,0.225393,0.328869,0.470815,0.503204,0.532905,16.614265,45.265673,45.295998,0.842990,0.000000,
3,0.555789,0.744992,0.606278,0.558299,0.466362,0.096274,0.099188,0.329063,0.471071,0.503808,0.532809,16.609929,45.260987,45.293350,0.842946,0.000000,
4,0.553678,0.744636,0.604535,0.551128,0.466798,0.095785,0.096274,0.328893,0.470413,0.503123,0.532496,16.609638,45.255670,45.292885,0.842918,0.000000,
5,0.557885,0.745738,0.606904,0.564493,0.466878,0.095785,0.095785,0.328622,0.470787,0.503183,0.532488,16.609500,45.258244,45.288415,0.842904,0.000000,
6,0.556367,0.745610,0.608312,0.558404,0.466553,0.095857,0.095857,0.328860,0.471101,0.504082,0.532800,16.609432,45.257458,45.293492,0.842917,0.000000,
7,0.556456,0.745464,0.608206,0.558577,0.466757,0.095675,0.096012,0.328602,0.470675,0.503366,0.533045,16.609570,45.259811,45.298992,0.842910,0.000000,
8,0.555661,0.745428,0.605905,0.557500,0.466579,0.095675,0.095675,0.328666,0.470964,0.503128,0.532677,16.609464,45.260921,45.290889,0.842942,0.000000,
9,0.554473,0.744740,0.604076,0.557997,0.464407,0.096081,0.096147,0.328919,0.470776,0.503115,0.533145,16.609451,45.255406,45.295279,0.842944,0.000000,
10,0.557885,0.745738,0.606904,0.564493,0.466878,0.096081,0.096081,0.328622,0.470787,0.503183,0.532488,16.609500,45.258244,45.288415,0.842904,0.000000,
11,0.557520,0.745324,0.605839,0.564798,0.466395,0.096207,0.096207,0.328794,0.471202,0.503300,0.533182,16.609934,45.262216,45.296825,0.842944,0.000000,
12,0.569484,0.740260,0.620590,0.552282,0.498189,2.424877,2.424877,0.326739,0.471594,0.505068,0.535025,16.550403,45.227760,45.251607,0.840804,0.000000,
13,0.523547,0.730495,0.624460,0.469542,0.446240,3.821451,4.668587,0.323558,0.465487,0.496211,0.525999,16.517062,45.268818,45.274105,0.839263,0.000000,
14,0.495869,0.729371,0.607428,0.494629,0.370054,1.997683,3.821451,0.318777,0.459738,0.490058,0.516229,16.389076,45.188635,45.162665,0.836581,0.000000,
15,0.498774,0.732129,0.593955,0.510117,0.370998,1.997683,1.997683,0.315754,0.456880,0.487466,0.513260,16.315122,45.181633,45.124631,0.835184,0.000000,
