Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553415,0.712077,0.620439,0.559279,0.479877,0.000000,0.000000,0.219203,0.339808,0.365141,0.384720,13.547324,41.838449,39.737072,0.701321,0.000000,
1,0.550831,0.709498,0.616077,0.557487,0.477663,0.102772,0.786742,0.218852,0.339496,0.364579,0.383106,13.475890,41.800008,39.703095,0.699859,0.000000,
2,0.550530,0.711492,0.612484,0.557365,0.477905,0.097459,0.102772,0.218717,0.339356,0.365032,0.383868,13.473473,41.800811,39.704517,0.699819,0.000000,
3,0.551341,0.710282,0.613808,0.557945,0.479199,0.097459,0.097459,0.218878,0.339325,0.364388,0.383891,13.473056,41.798000,39.702515,0.699815,0.000000,
4,0.552068,0.711743,0.620572,0.557618,0.478011,0.097819,0.098089,0.218764,0.339370,0.364681,0.383673,13.473160,41.799329,39.699837,0.699823,0.000000,
5,0.550403,0.709895,0.613429,0.557412,0.477661,0.097819,0.097819,0.218784,0.339305,0.364432,0.384051,13.473219,41.801723,39.703940,0.699817,0.000000,
6,0.551893,0.711795,0.619845,0.557417,0.478007,0.097917,0.097917,0.218773,0.339400,0.364723,0.383742,13.473100,41.799084,39.700495,0.699822,0.000000,
7,0.550499,0.709889,0.614253,0.557412,0.477560,0.097642,0.097942,0.218771,0.339277,0.364432,0.384185,13.473191,41.801707,39.704081,0.699816,0.000000,
8,0.550913,0.711176,0.614518,0.557839,0.477774,0.097642,0.097642,0.218792,0.339408,0.364497,0.383892,13.473209,41.797625,39.700363,0.699819,0.000000,
9,0.551226,0.709908,0.617924,0.557698,0.477589,0.097668,0.097682,0.218904,0.339361,0.364746,0.384603,13.473152,41.796622,39.703789,0.699819,0.000000,
10,0.550912,0.711170,0.614517,0.557864,0.477758,0.097668,0.097668,0.218887,0.339374,0.364761,0.383779,13.473251,41.797772,39.700315,0.699823,0.000000,
11,0.551036,0.709870,0.616462,0.557950,0.477588,0.097702,0.097702,0.218876,0.339221,0.364807,0.384357,13.473175,41.795957,39.703648,0.699819,0.000000,
12,0.554040,0.708142,0.616341,0.558676,0.484504,0.348258,0.348258,0.217745,0.339911,0.364779,0.382414,13.463979,41.661140,39.644188,0.698635,0.000000,
13,0.552478,0.716898,0.610486,0.556162,0.482317,0.560656,0.560656,0.218596,0.339633,0.364807,0.383993,13.428495,41.831363,39.723233,0.695933,0.000000,
14,0.547261,0.713304,0.616050,0.548518,0.474078,0.695235,0.695235,0.219871,0.340138,0.364632,0.384185,13.438813,41.772698,39.671657,0.697599,0.000000,
15,0.550146,0.718117,0.609291,0.556686,0.477047,0.906987,0.906987,0.218564,0.338372,0.364686,0.384554,13.441612,41.766279,39.603814,0.695369,0.000000,
16,0.546841,0.721118,0.607796,0.557250,0.468927,0.687592,0.916249,0.218749,0.338754,0.363166,0.380974,13.402352,41.494764,39.509583,0.694164,0.000000,
17,0.544386,0.716836,0.575157,0.574441,0.466857,0.687592,0.687592,0.220838,0.341307,0.365232,0.382933,13.419959,41.743372,39.714693,0.697608,0.000000,
18,0.547771,0.722556,0.609771,0.552849,0.472422,0.891643,0.891643,0.219697,0.337554,0.362144,0.381771,13.401434,41.903261,39.706000,0.695607,0.000000,
19,0.549563,0.720749,0.598716,0.560386,0.476468,0.751244,1.501322,0.215990,0.335402,0.361041,0.379330,13.624378,41.672128,39.682043,0.692964,0.000000,
20,0.554118,0.715078,0.593313,0.571076,0.484028,0.751244,0.751244,0.217405,0.336204,0.360218,0.378459,13.414180,41.769511,39.695128,0.696127,0.000000,
21,0.547254,0.707660,0.592359,0.563682,0.475264,1.047257,1.047257,0.219062,0.338198,0.362886,0.381483,13.336443,41.852149,39.799963,0.697560,0.000000,
22,0.552675,0.718702,0.607317,0.574203,0.472473,1.159894,1.270302,0.217152,0.335634,0.359562,0.376206,13.384886,41.784322,39.710616,0.693801,0.000000,
23,0.553350,0.713690,0.604024,0.567141,0.480744,1.159894,1.159894,0.215739,0.334291,0.358544,0.374320,13.294118,41.777890,39.719516,0.692531,0.000000,
24,0.552859,0.710002,0.609214,0.564372,0.480230,1.161924,1.161924,0.216066,0.332893,0.357756,0.374044,13.389978,41.968693,39.934030,0.693330,0.000000,
25,0.548953,0.709573,0.593954,0.561554,0.479153,0.956666,1.287630,0.213459,0.331491,0.356170,0.371304,13.272442,41.712820,39.803464,0.689563,0.000000,
26,0.541751,0.714175,0.597614,0.536887,0.475551,0.931258,0.956666,0.214499,0.333222,0.358516,0.372745,13.310937,41.841206,39.748154,0.696305,0.000000,
27,0.542957,0.713800,0.595169,0.537876,0.478816,0.908030,0.931258,0.212976,0.331637,0.358564,0.373168,13.262916,41.736227,39.750398,0.691292,0.000000,
28,0.544485,0.711064,0.593927,0.543026,0.480390,0.908030,0.908030,0.212238,0.331310,0.356873,0.372829,13.265088,41.707316,39.718864,0.689754,0.000000,
29,0.549596,0.719494,0.591410,0.558223,0.481588,1.709200,1.761899,0.216887,0.334390,0.358839,0.375037,13.303838,41.718780,39.802835,0.692800,0.000000,
30,0.547207,0.719463,0.585321,0.553003,0.481856,1.709200,1.709200,0.217206,0.337021,0.362551,0.378924,13.345116,41.764317,39.642063,0.696582,0.000000,
31,0.556176,0.722190,0.600291,0.579676,0.479789,1.998177,1.998177,0.218720,0.337044,0.360850,0.377742,13.370537,41.744558,39.633949,0.696680,0.000000,
32,0.558348,0.718175,0.606225,0.587313,0.478692,1.344868,2.031209,0.217981,0.336615,0.361629,0.378543,13.410431,41.879561,39.744296,0.698227,0.000000,
33,0.557859,0.715212,0.605126,0.586963,0.478560,1.344868,1.344868,0.220385,0.340335,0.365311,0.381293,13.465550,41.799948,39.605566,0.699688,0.000000,
34,0.558621,0.716185,0.589163,0.599957,0.477722,1.879876,2.234197,0.218886,0.340063,0.366008,0.382777,13.510073,41.855100,39.761225,0.697343,0.000000,
35,0.551255,0.722649,0.605670,0.544216,0.486269,1.669199,1.879876,0.221782,0.341412,0.365714,0.382116,13.692544,41.903698,39.698085,0.700890,0.000000,
36,0.562970,0.710093,0.611839,0.578629,0.492341,1.669199,1.669199,0.220739,0.343075,0.369002,0.384355,13.777227,41.815621,39.554322,0.704673,0.000000,
37,0.563344,0.717134,0.609977,0.550173,0.509477,3.174893,3.174893,0.222393,0.345168,0.371426,0.386951,13.736800,41.732193,39.433692,0.703547,0.000000,
38,0.569792,0.715106,0.612088,0.553147,0.522096,4.311251,4.311251,0.226078,0.348866,0.374403,0.391627,13.891794,41.948767,39.678927,0.707200,0.000000,
39,0.582704,0.720892,0.620904,0.555722,0.545228,6.119580,6.119580,0.228926,0.353639,0.379923,0.396238,14.084384,42.069799,39.767449,0.708182,0.000000,
40,0.573773,0.735288,0.609460,0.561702,0.521309,8.030353,8.030353,0.231142,0.358644,0.384891,0.403572,14.169493,41.828297,39.514150,0.708450,0.000000,
41,0.573268,0.736336,0.623199,0.568703,0.510996,10.179365,10.179365,0.234716,0.367332,0.394981,0.412970,14.611870,41.424742,39.274147,0.712008,0.000000,
42,0.601263,0.742277,0.620937,0.596370,0.555126,12.644030,12.644030,0.239434,0.374816,0.403945,0.423449,15.040824,40.829265,38.864840,0.719986,4.312407,
43,0.615592,0.744603,0.654092,0.617548,0.562562,15.252736,15.252736,0.245002,0.382477,0.411459,0.432794,15.502631,40.486102,38.867361,0.729906,8.169156,
