Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616166,0.721009,0.628506,0.603979,0.589219,0.000000,0.000000,0.275622,0.428763,0.444333,0.451742,14.089752,41.614163,39.497846,0.781438,0.000000,
1,0.610532,0.718062,0.625786,0.601396,0.579914,0.232017,1.767638,0.274488,0.426151,0.441624,0.448693,13.820189,41.288107,39.168051,0.776214,0.000000,
2,0.610388,0.717894,0.624362,0.602637,0.579459,0.100300,0.232017,0.274287,0.425920,0.441275,0.448675,13.786671,41.250556,39.126376,0.775518,0.000000,
3,0.609212,0.718994,0.624700,0.597475,0.579474,0.097169,0.100300,0.274178,0.425727,0.441418,0.448498,13.782788,41.248767,39.126956,0.775435,0.000000,
4,0.609991,0.717218,0.623804,0.602005,0.579346,0.097169,0.097169,0.274224,0.425887,0.441079,0.447939,13.782442,41.246938,39.125481,0.775428,0.000000,
5,0.609985,0.717824,0.624436,0.602005,0.578908,0.097318,0.097318,0.274145,0.425815,0.441190,0.448240,13.782336,41.245161,39.125393,0.775418,0.000000,
6,0.610918,0.718850,0.624260,0.602643,0.580443,0.096949,0.097579,0.274211,0.425822,0.441103,0.448567,13.782418,41.245271,39.121842,0.775433,0.000000,
7,0.610362,0.719712,0.624218,0.601966,0.579361,0.096229,0.096949,0.274417,0.425935,0.441571,0.448475,13.782468,41.247678,39.126387,0.775430,0.000000,
8,0.609209,0.717359,0.623598,0.597253,0.580503,0.096229,0.096229,0.274359,0.426000,0.441541,0.448463,13.782303,41.245895,39.126392,0.775451,0.000000,
9,0.609991,0.717218,0.623804,0.602005,0.579346,0.097109,0.097109,0.274224,0.425887,0.441079,0.447939,13.782442,41.246938,39.125481,0.775428,0.000000,
10,0.609985,0.717824,0.624436,0.602005,0.578908,0.097318,0.097318,0.274145,0.425815,0.441190,0.448240,13.782336,41.245161,39.125393,0.775418,0.000000,
11,0.610698,0.717280,0.624180,0.604302,0.579392,0.097337,0.097337,0.274251,0.425884,0.441379,0.448398,13.782535,41.246184,39.126551,0.775435,0.000000,
12,0.608679,0.721728,0.628214,0.601903,0.573130,0.582813,0.582813,0.274385,0.423701,0.439523,0.448225,13.751653,41.308033,39.098544,0.777013,0.000000,
13,0.608627,0.731493,0.624394,0.590581,0.578784,0.624109,1.482496,0.274040,0.424800,0.439872,0.446236,13.709125,41.215029,39.096949,0.776137,0.000000,
14,0.605836,0.724810,0.618406,0.589701,0.577094,0.624109,0.624109,0.272994,0.425333,0.440530,0.446741,13.733972,41.233893,39.105737,0.774847,0.000000,
15,0.606188,0.717304,0.607906,0.592802,0.582330,1.061460,1.061460,0.272743,0.424371,0.440637,0.446946,14.267565,41.312574,39.126868,0.776312,0.000000,
16,0.613028,0.730840,0.624152,0.588915,0.590106,1.274185,1.960091,0.271740,0.420216,0.434840,0.443065,13.780717,41.241950,39.054891,0.773127,0.000000,
17,0.606519,0.729311,0.630535,0.579111,0.578919,1.179722,1.274185,0.271952,0.420721,0.436217,0.443316,13.626498,41.243635,39.069247,0.773473,0.000000,
18,0.592741,0.721386,0.622251,0.571929,0.556913,1.179722,1.179722,0.272905,0.419212,0.435189,0.442516,13.602985,41.225482,39.091616,0.773404,0.000000,
19,0.607775,0.719477,0.627189,0.582933,0.583421,1.950815,1.950815,0.270121,0.418633,0.434178,0.441481,13.618350,41.183585,39.071361,0.772132,0.000000,
20,0.611502,0.717614,0.610371,0.590942,0.594428,2.149745,2.149745,0.271049,0.416962,0.432795,0.440344,13.499858,41.300722,39.089012,0.772063,0.000000,
21,0.596055,0.721966,0.608633,0.592245,0.556345,1.822007,3.219514,0.268220,0.414151,0.429095,0.435739,13.472924,41.158195,39.043169,0.770023,0.000000,
