Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.220594,0.593401,0.298509,0.171929,0.112103,0.000000,0.000000,0.037341,0.053512,0.045607,0.033331,8.631651,26.532506,21.737376,0.482654,0.000000,
1,0.220108,0.593058,0.297366,0.171755,0.111848,0.111447,0.481629,0.037196,0.053105,0.045704,0.032618,8.658066,26.528559,21.732071,0.483673,0.000000,
2,0.219862,0.593044,0.297533,0.170427,0.112070,0.098831,0.111447,0.037060,0.053062,0.046188,0.033584,8.661334,26.528124,21.732081,0.483778,0.000000,
3,0.220041,0.593118,0.297330,0.171665,0.111770,0.098831,0.098831,0.037005,0.053555,0.046146,0.032717,8.661687,26.528807,21.731827,0.483809,0.000000,
4,0.220112,0.593111,0.297297,0.171654,0.111962,0.098049,0.098944,0.037199,0.053313,0.045833,0.033939,8.661747,26.528045,21.731866,0.483818,0.000000,
5,0.219903,0.593434,0.297291,0.170505,0.112093,0.098049,0.098049,0.037071,0.053287,0.046329,0.033566,8.661824,26.527702,21.731700,0.483773,0.000000,
6,0.220105,0.593086,0.297436,0.171710,0.111841,0.098290,0.098674,0.037246,0.053415,0.046094,0.032870,8.661715,26.528320,21.732120,0.483809,0.000000,
7,0.219914,0.592886,0.297638,0.170966,0.111851,0.098115,0.098290,0.037140,0.053200,0.046785,0.032391,8.661855,26.528192,21.731912,0.483839,0.000000,
8,0.220390,0.593197,0.297904,0.172438,0.111834,0.097770,0.098115,0.037289,0.052885,0.045436,0.032753,8.661735,26.528067,21.731561,0.483805,0.000000,
9,0.220072,0.592913,0.297627,0.171656,0.111775,0.097770,0.097770,0.037184,0.053417,0.045903,0.033286,8.661759,26.527872,21.731692,0.483821,0.000000,
10,0.219903,0.593434,0.297291,0.170505,0.112093,0.097783,0.098705,0.037071,0.053287,0.046329,0.033566,8.661824,26.527702,21.731700,0.483773,0.000000,
11,0.219852,0.593026,0.297340,0.170425,0.112134,0.097783,0.097783,0.037204,0.053417,0.046616,0.034019,8.661732,26.527917,21.731819,0.483797,0.000000,
12,0.216063,0.594206,0.298195,0.154831,0.112854,0.098326,1.681685,0.035236,0.049784,0.043899,0.029022,8.328827,27.405557,22.526384,0.467565,0.000000,
13,0.215958,0.593458,0.298229,0.154871,0.112800,0.098326,0.098326,0.035319,0.049811,0.044435,0.029164,8.329053,27.404967,22.526815,0.467582,0.000000,
14,0.212742,0.600218,0.297424,0.146437,0.110331,2.027171,3.957789,0.033575,0.048348,0.046264,0.033914,8.404592,26.811122,22.268045,0.467714,0.000000,
15,0.225223,0.597960,0.305800,0.169154,0.121722,1.309462,2.027171,0.034125,0.047982,0.043262,0.030499,8.231523,27.386677,22.612197,0.457036,0.000000,
16,0.227088,0.598202,0.294126,0.175233,0.124852,1.072960,1.309462,0.035560,0.054423,0.048352,0.035658,8.491661,26.810939,22.041562,0.468441,0.000000,
17,0.227879,0.599836,0.304552,0.183607,0.117647,1.072960,1.072960,0.034517,0.046091,0.040561,0.028482,8.348782,27.581475,22.802944,0.462150,0.000000,
18,0.228523,0.601488,0.288805,0.189489,0.121857,1.170521,1.751963,0.035825,0.053476,0.046215,0.032496,8.372783,27.437987,23.079276,0.466813,0.000000,
19,0.227492,0.596890,0.291314,0.175516,0.127825,0.893582,1.170521,0.034179,0.046422,0.040638,0.027524,8.160599,27.391462,22.423387,0.455929,0.000000,
20,0.224904,0.597780,0.287134,0.177702,0.121738,0.509464,0.893582,0.034304,0.048107,0.040513,0.029624,8.205532,27.800421,23.057178,0.457475,0.000000,
21,0.230224,0.595873,0.291856,0.186511,0.127543,0.509464,0.509464,0.035013,0.050355,0.042156,0.030166,8.217329,27.897360,23.061395,0.456482,0.000000,
22,0.219793,0.597277,0.291814,0.166165,0.115669,0.554955,0.554955,0.035461,0.050811,0.047103,0.035239,8.647909,26.583871,21.967730,0.477806,0.000000,
23,0.219433,0.590500,0.301410,0.162956,0.114435,1.008149,1.008149,0.035645,0.049049,0.043587,0.030580,8.427475,27.350595,22.693647,0.465148,0.000000,
24,0.222689,0.593645,0.290449,0.184571,0.113251,1.013572,1.085849,0.034174,0.049540,0.045258,0.033449,8.385526,27.639506,23.092096,0.463391,0.000000,
25,0.224890,0.599347,0.289219,0.183037,0.119663,1.013572,1.013572,0.033152,0.045627,0.038015,0.026149,7.958809,28.250555,23.914226,0.443713,0.000000,
