Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.500452,0.638288,0.468785,0.490051,0.481049,0.000000,0.000000,0.158385,0.250350,0.271602,0.291940,14.146889,39.078610,37.923208,0.688823,0.000000,
1,0.492067,0.634177,0.458832,0.482334,0.471822,0.349394,2.694996,0.157354,0.249235,0.270198,0.289988,13.822662,39.054092,37.928667,0.684257,0.000000,
2,0.493503,0.634624,0.463137,0.485293,0.471435,0.104163,0.349394,0.157188,0.248989,0.269966,0.289658,13.781371,39.049767,37.930132,0.683694,0.000000,
3,0.491585,0.633246,0.458455,0.482654,0.470934,0.097627,0.104163,0.157340,0.249029,0.269950,0.289479,13.776350,39.048927,37.928126,0.683637,0.000000,
4,0.490818,0.631985,0.458221,0.480390,0.471047,0.097563,0.097627,0.157184,0.248935,0.269843,0.289975,13.775720,39.051392,37.929882,0.683605,0.000000,
5,0.491382,0.632696,0.462331,0.479906,0.470806,0.097210,0.097563,0.157179,0.249029,0.270049,0.290353,13.775775,39.051204,37.927089,0.683603,0.000000,
6,0.491740,0.633535,0.460449,0.482498,0.470507,0.096515,0.097210,0.157284,0.248926,0.269894,0.289643,13.775831,39.046862,37.927982,0.683602,0.000000,
7,0.491752,0.631837,0.460158,0.483342,0.470595,0.096515,0.096515,0.157178,0.248944,0.269928,0.289802,13.775692,39.048679,37.931190,0.683636,0.000000,
8,0.492926,0.632845,0.461934,0.484984,0.471278,0.097058,0.097082,0.157167,0.249069,0.269810,0.289324,13.775875,39.049319,37.930380,0.683624,0.000000,
9,0.490830,0.631564,0.459089,0.479989,0.471094,0.096600,0.097058,0.157143,0.248817,0.269593,0.289619,13.775661,39.046956,37.928890,0.683588,0.000000,
10,0.490818,0.631985,0.458221,0.480390,0.471047,0.096600,0.096600,0.157184,0.248935,0.269843,0.289975,13.775720,39.051392,37.929882,0.683605,0.000000,
11,0.491382,0.632696,0.462331,0.479906,0.470806,0.097563,0.097563,0.157179,0.249029,0.270049,0.290353,13.775775,39.051204,37.927089,0.683603,0.000000,
12,0.496297,0.638652,0.468214,0.480262,0.477954,0.998876,0.998876,0.156087,0.248380,0.269542,0.289285,13.755321,39.035414,37.911017,0.682561,0.000000,
13,0.487947,0.637581,0.443799,0.485320,0.465725,0.821063,1.761526,0.156275,0.248480,0.269636,0.289361,13.802125,39.036220,37.920785,0.684094,0.000000,
14,0.498743,0.637513,0.455243,0.473157,0.493515,0.821063,0.821063,0.156495,0.248294,0.268862,0.288377,13.815676,39.050160,37.922318,0.683930,0.000000,
15,0.503178,0.639675,0.481511,0.472642,0.493024,0.696676,1.095701,0.156530,0.248277,0.268762,0.287694,13.770314,39.028339,37.903585,0.683365,0.000000,
16,0.492994,0.635336,0.446761,0.465273,0.489051,0.696676,0.696676,0.156229,0.248016,0.269599,0.288566,13.791781,39.097772,37.985002,0.683560,0.000000,
17,0.488090,0.623897,0.453821,0.467649,0.476721,1.034711,1.034711,0.156481,0.248984,0.270335,0.289272,13.756960,39.060497,37.966066,0.683960,0.000000,
18,0.489183,0.628056,0.458187,0.457010,0.483119,1.473072,1.473072,0.157707,0.249600,0.270611,0.289963,13.742949,39.002044,37.893164,0.683954,0.000000,
19,0.480917,0.632809,0.475396,0.449619,0.461037,2.180312,2.180312,0.155872,0.247700,0.268612,0.286779,13.726829,39.108019,37.999332,0.683233,0.000000,
20,0.485521,0.631535,0.473325,0.451313,0.471828,1.895748,2.238384,0.156568,0.248618,0.269815,0.288464,13.689074,39.147250,38.036111,0.683311,0.000000,
21,0.488997,0.633084,0.469447,0.446330,0.483953,1.895748,1.895748,0.156127,0.247049,0.267210,0.286823,13.693867,39.154233,38.053083,0.683164,0.000000,
22,0.487656,0.638892,0.472458,0.455073,0.472711,2.286566,2.560743,0.157422,0.249258,0.269655,0.288136,13.719183,39.142253,38.034668,0.683237,0.000000,
23,0.500197,0.634367,0.458612,0.455393,0.507302,2.220375,2.286566,0.157418,0.249627,0.269939,0.287326,14.007076,39.133571,38.036005,0.684906,0.000000,
24,0.485890,0.638836,0.452088,0.447027,0.481456,2.220375,2.220375,0.158093,0.249055,0.269685,0.287368,14.080102,39.104479,37.992961,0.685397,0.000000,
25,0.474132,0.627762,0.444149,0.444004,0.462585,2.689115,2.689115,0.157132,0.247227,0.267093,0.286095,12.046347,39.109488,37.981131,0.671313,0.000000,
26,0.464027,0.634965,0.464035,0.450964,0.425403,2.952859,2.952859,0.157786,0.249165,0.268770,0.287791,12.850275,39.072483,37.910199,0.682741,0.000000,
27,0.438198,0.613284,0.458148,0.451901,0.373660,3.038956,3.038956,0.158169,0.250153,0.270470,0.288325,13.453882,39.126057,37.990142,0.687865,0.000000,
28,0.440922,0.638739,0.428577,0.451889,0.384515,3.399602,3.399602,0.159139,0.250199,0.270555,0.286105,13.567999,39.059616,37.874200,0.689000,0.000000,
29,0.423034,0.626519,0.432793,0.401315,0.375661,4.628665,4.628665,0.160273,0.252230,0.271813,0.286277,14.315642,39.013182,37.848266,0.696413,0.000000,
30,0.438539,0.626984,0.423072,0.406755,0.412383,4.828513,4.828513,0.159541,0.251016,0.270066,0.284189,13.751078,38.908231,37.734473,0.700444,0.000000,
31,0.446354,0.633376,0.440666,0.404999,0.423044,5.215831,5.215831,0.160765,0.252411,0.271031,0.288425,13.888041,39.011140,37.779672,0.701664,0.000000,
