Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650187,0.679173,0.617437,0.631977,0.666263,0.000000,0.000000,0.236647,0.397168,0.433842,0.452477,14.048107,43.028613,41.023305,0.751512,0.433610,
1,0.647525,0.676718,0.615299,0.630666,0.662485,0.112106,0.983360,0.236720,0.397450,0.433922,0.452045,13.995605,42.902014,40.865841,0.751480,0.147971,
2,0.647576,0.676381,0.617608,0.630302,0.662044,0.099020,0.112106,0.236603,0.397210,0.434147,0.452037,13.992013,42.886968,40.853123,0.751457,0.154365,
3,0.647702,0.677117,0.617870,0.630377,0.661987,0.098269,0.099020,0.236797,0.397375,0.433966,0.451856,13.991787,42.885395,40.850977,0.751490,0.158125,
4,0.648215,0.676478,0.617540,0.630542,0.663349,0.097594,0.098269,0.236660,0.397404,0.434213,0.452824,13.991843,42.886818,40.853911,0.751473,0.247174,
5,0.647396,0.677510,0.615319,0.630544,0.662045,0.097594,0.097594,0.236633,0.397490,0.433942,0.452781,13.991946,42.891954,40.853195,0.751468,0.137896,
6,0.648002,0.676493,0.616046,0.630137,0.663684,0.098472,0.098472,0.236835,0.397303,0.433739,0.452690,13.991882,42.887479,40.852320,0.751495,0.219720,
7,0.648050,0.678207,0.615728,0.630257,0.663373,0.098402,0.099057,0.236704,0.397451,0.434138,0.451896,13.991721,42.886020,40.851535,0.751454,0.202169,
8,0.648403,0.678076,0.617841,0.630374,0.663338,0.098402,0.098402,0.236625,0.397417,0.433740,0.452093,13.991782,42.888013,40.850545,0.751453,0.255706,
9,0.647396,0.677510,0.615319,0.630544,0.662045,0.098407,0.098677,0.236633,0.397490,0.433942,0.452781,13.991946,42.891954,40.853195,0.751468,0.138485,
10,0.647702,0.677117,0.617870,0.630377,0.661987,0.098275,0.098407,0.236797,0.397375,0.433966,0.451856,13.991787,42.885395,40.850977,0.751490,0.158130,
11,0.647732,0.676391,0.614846,0.630359,0.663411,0.098275,0.098275,0.236673,0.397479,0.434220,0.452195,13.991537,42.887417,40.851951,0.751479,0.167146,
12,0.649236,0.671871,0.610292,0.645799,0.659946,1.035586,1.035586,0.236874,0.398434,0.434216,0.451978,13.984852,42.776471,40.779889,0.752251,1.007228,
13,0.644602,0.674728,0.598425,0.637183,0.658526,2.112061,2.112061,0.236233,0.398632,0.434593,0.451479,13.934578,42.814925,40.866442,0.751935,1.191817,
14,0.646576,0.677307,0.603502,0.617725,0.673251,2.777297,2.777297,0.234982,0.396485,0.433084,0.447780,13.875494,42.872642,40.869936,0.751891,1.955543,
15,0.634300,0.671344,0.604244,0.599077,0.658598,2.716162,2.813016,0.234166,0.393022,0.429198,0.444257,13.838387,42.871304,40.845956,0.750616,0.378765,
16,0.631908,0.671516,0.614462,0.586747,0.657341,2.716162,2.716162,0.232812,0.394371,0.430373,0.446503,13.788773,42.738764,40.757082,0.750164,0.087090,
17,0.644639,0.675439,0.623636,0.599685,0.673392,3.664045,3.664045,0.231616,0.392388,0.427191,0.443573,13.723688,42.840932,40.792078,0.747409,2.473120,
18,0.623276,0.667299,0.601619,0.620029,0.621535,4.188029,6.297269,0.230490,0.385274,0.420253,0.443464,13.624433,42.819538,40.769604,0.745456,0.413856,
19,0.623900,0.666251,0.611034,0.610879,0.625748,4.001452,4.188029,0.229765,0.385984,0.420848,0.444346,13.590277,42.930047,40.799905,0.744228,0.351280,
20,0.631810,0.668350,0.598653,0.601599,0.655198,4.001452,4.001452,0.229091,0.385331,0.420179,0.439380,13.550325,43.021433,40.895918,0.745085,1.278303,
21,0.634924,0.663501,0.603790,0.613384,0.653569,3.932050,4.281874,0.228408,0.384867,0.419158,0.436646,13.513498,43.018200,40.919128,0.743227,1.589779,
22,0.633689,0.670717,0.609543,0.633187,0.633023,3.932050,3.932050,0.229265,0.385487,0.419741,0.438467,13.503775,43.158014,40.974151,0.745223,1.439284,
23,0.632615,0.672682,0.612946,0.653162,0.616072,4.312337,4.694098,0.229739,0.386662,0.421472,0.439127,13.528673,43.112821,41.006820,0.744290,1.553031,
24,0.626088,0.670525,0.615548,0.628392,0.616396,4.219237,4.312337,0.229803,0.387239,0.422775,0.440220,13.508862,43.066687,40.947626,0.745495,0.648116,
25,0.621208,0.663673,0.607799,0.609685,0.622376,3.674245,4.219237,0.231119,0.389648,0.425098,0.440780,13.500786,43.215735,41.078532,0.748025,0.000000,
26,0.631830,0.672613,0.609097,0.628610,0.631581,3.546669,3.674245,0.231012,0.389200,0.425010,0.442460,13.493460,43.268345,41.156863,0.747354,0.830350,
27,0.634279,0.668998,0.607429,0.648906,0.625399,3.290618,3.546669,0.230582,0.390461,0.426961,0.445412,13.495574,43.293478,41.168616,0.747969,0.972039,
28,0.635360,0.666382,0.628615,0.646260,0.622437,2.946155,3.290618,0.231397,0.391352,0.428173,0.448886,13.511540,43.339612,41.273245,0.748496,0.888275,
29,0.633024,0.674742,0.613573,0.642681,0.622841,2.716776,2.946155,0.232552,0.393828,0.430822,0.451276,13.538164,43.275649,41.206114,0.749610,0.363218,
30,0.630878,0.668509,0.612272,0.625862,0.630898,2.716776,2.716776,0.234476,0.396816,0.434337,0.452179,13.563473,43.419044,41.321041,0.753202,0.000000,
31,0.628625,0.674622,0.595033,0.625897,0.630724,3.612473,3.664436,0.234932,0.397423,0.434588,0.453370,13.579661,43.410859,41.334118,0.752441,0.360229,
32,0.631765,0.673064,0.617140,0.615606,0.636602,3.612473,3.612473,0.237193,0.400802,0.438825,0.459570,13.611012,43.462598,41.369256,0.754098,0.761743,
33,0.629585,0.679372,0.590315,0.613465,0.641687,3.779294,3.779294,0.239291,0.404214,0.441458,0.464181,13.657228,43.394650,41.384247,0.756610,0.573693,
34,0.635677,0.664545,0.615820,0.633722,0.636501,5.014546,5.014546,0.244218,0.410926,0.447613,0.472059,13.723350,43.602595,41.519898,0.764963,2.243368,
35,0.630773,0.680388,0.625380,0.611633,0.631505,6.125119,6.125119,0.246311,0.415456,0.452641,0.474261,13.814286,43.572745,41.520730,0.768344,2.359150,
36,0.636497,0.679732,0.599655,0.656081,0.626056,7.100687,7.100687,0.252508,0.422826,0.459407,0.475269,13.987665,43.704490,41.699721,0.774673,3.630789,
37,0.646500,0.679811,0.610547,0.661560,0.641664,10.187455,10.187455,0.258589,0.432680,0.469857,0.489141,14.241231,43.900718,41.841958,0.781310,7.601838,
38,0.655312,0.678953,0.621343,0.657974,0.659752,12.612590,12.612590,0.269277,0.449576,0.485807,0.499962,14.700692,43.945685,41.981505,0.789759,10.693688,
39,0.663495,0.705551,0.639828,0.635864,0.679312,13.750578,13.884516,0.284749,0.472328,0.508236,0.526005,15.367459,44.184523,42.228939,0.800839,13.055170,
40,0.676524,0.696179,0.643782,0.667538,0.689402,13.624738,13.750578,0.299050,0.494547,0.531310,0.549621,16.087590,44.161767,42.355497,0.812070,15.157706,
41,0.700421,0.695254,0.675989,0.688279,0.719858,13.624738,13.624738,0.310452,0.510529,0.548602,0.572257,16.811437,44.597279,42.885952,0.819247,19.354467,
42,0.718409,0.714089,0.664198,0.698616,0.752257,15.604269,15.604269,0.321189,0.528557,0.570008,0.589081,17.602047,44.570145,43.080095,0.827007,24.461294,
43,0.731283,0.736372,0.680938,0.707351,0.764334,17.187481,17.187481,0.338082,0.548724,0.592255,0.619058,18.752552,44.481229,43.360009,0.839154,29.121793,
44,0.751071,0.769883,0.736021,0.747280,0.753527,16.145554,17.604712,0.356520,0.573784,0.618878,0.644795,19.692896,44.172561,43.544620,0.863225,32.530893,
45,0.773475,0.800341,0.748769,0.756188,0.784388,14.683318,16.145554,0.385798,0.604984,0.649489,0.675840,20.232658,43.683740,43.603590,0.885620,36.519219,
46,0.769599,0.794833,0.733906,0.775181,0.772205,14.683318,14.683318,0.420359,0.640806,0.680061,0.696101,20.221655,43.397137,43.596655,0.897612,36.897046,
47,0.766061,0.791052,0.720140,0.765108,0.776574,12.755291,14.893929,0.451118,0.673801,0.710441,0.730911,19.835649,43.014734,43.331943,0.901673,36.462419,
48,0.759893,0.781986,0.724874,0.741843,0.777666,12.755291,12.755291,0.460734,0.681194,0.719168,0.741374,19.116945,42.422604,42.713036,0.898720,36.042210,
49,0.746600,0.776318,0.704712,0.748575,0.752817,11.657279,12.963673,0.460892,0.675722,0.715181,0.737325,18.272613,41.849202,42.232232,0.891819,32.281413,
50,0.729950,0.772348,0.694249,0.719572,0.738813,7.993418,11.657279,0.458555,0.664727,0.702416,0.724863,17.505906,41.305357,41.646019,0.885746,24.783547,
51,0.747160,0.769493,0.693425,0.741960,0.763260,6.729028,7.993418,0.455855,0.659006,0.694101,0.717098,17.000008,40.955919,41.275074,0.879160,26.018632,
52,0.729116,0.769293,0.693725,0.707545,0.743603,6.605408,6.729028,0.454495,0.653942,0.689183,0.711405,16.659882,40.781354,41.131996,0.874908,22.400441,
53,0.730927,0.764465,0.707748,0.729220,0.731117,6.483929,6.605408,0.454297,0.652911,0.688713,0.711001,16.389932,40.604460,40.974959,0.871884,22.579482,
54,0.734924,0.774824,0.708320,0.697379,0.758826,5.380514,6.483929,0.460150,0.651633,0.684326,0.707975,16.151882,40.467816,40.805594,0.870625,21.901573,
55,0.731621,0.765327,0.696119,0.714932,0.745041,5.220251,5.380514,0.459624,0.652122,0.684020,0.705172,15.995964,40.386049,40.718654,0.869290,21.002907,
56,0.739164,0.770291,0.717140,0.731875,0.743370,5.220251,5.220251,0.460518,0.653023,0.685321,0.705158,15.893326,40.370167,40.711225,0.868257,22.321022,
57,0.749317,0.777794,0.714516,0.727269,0.768668,6.176719,6.176719,0.460116,0.653356,0.684375,0.705955,15.751450,40.248887,40.561881,0.866498,25.088247,
58,0.728500,0.781931,0.712309,0.727817,0.720084,8.600870,8.600870,0.461467,0.648338,0.677045,0.695428,15.466964,40.033496,40.294093,0.862727,23.259706,
59,0.737818,0.780539,0.700398,0.733259,0.742780,11.327473,11.327473,0.455953,0.631516,0.657312,0.674344,15.024003,39.709012,39.853148,0.854388,26.430944,
