Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757137,0.760103,0.740282,0.762943,0.759420,0.000000,0.000000,0.294734,0.513061,0.551093,0.568973,15.037440,44.684839,43.795030,0.813133,15.985308,
1,0.754768,0.759058,0.738481,0.760464,0.756526,0.102772,0.786742,0.294380,0.512360,0.550003,0.567266,14.935842,44.561021,43.687647,0.811763,15.639072,
2,0.754360,0.759055,0.738280,0.758938,0.756597,0.097459,0.102772,0.294293,0.512242,0.550326,0.567887,14.932374,44.558555,43.687655,0.811768,15.601575,
3,0.755301,0.758218,0.738120,0.762876,0.756656,0.097459,0.097459,0.294454,0.512316,0.549892,0.567961,14.931955,44.548552,43.685655,0.811748,15.746443,
4,0.754346,0.759317,0.738217,0.759019,0.756468,0.097819,0.098089,0.294361,0.512244,0.550091,0.567507,14.931964,44.554788,43.683920,0.811738,15.581287,
5,0.754899,0.759589,0.738642,0.760623,0.756519,0.097819,0.097819,0.294353,0.512295,0.549918,0.567877,14.932018,44.552771,43.689365,0.811753,15.681144,
6,0.754432,0.759377,0.738692,0.759009,0.756470,0.097917,0.097917,0.294361,0.512299,0.550168,0.567839,14.931894,44.554885,43.685256,0.811739,15.607895,
7,0.754889,0.759491,0.738664,0.760621,0.756514,0.097642,0.097942,0.294342,0.512218,0.549997,0.567977,14.931981,44.552161,43.689693,0.811751,15.686273,
8,0.754741,0.758785,0.738554,0.760348,0.756580,0.097642,0.097642,0.294303,0.512216,0.550045,0.567671,14.932018,44.554708,43.681390,0.811738,15.651341,
9,0.754744,0.759923,0.739455,0.759425,0.756478,0.097668,0.097682,0.294394,0.512274,0.549950,0.568005,14.932229,44.554377,43.687248,0.811744,15.662030,
10,0.754738,0.758789,0.738553,0.760350,0.756572,0.097668,0.097668,0.294394,0.512145,0.549913,0.567703,14.932056,44.554800,43.682204,0.811740,15.651932,
11,0.754618,0.759926,0.739363,0.759009,0.756478,0.097702,0.097702,0.294371,0.512109,0.550000,0.567771,14.932263,44.552572,43.687990,0.811743,15.637587,
12,0.759745,0.758700,0.737223,0.779726,0.756758,0.348258,0.348258,0.294855,0.512577,0.549972,0.568282,14.894419,44.559786,43.685480,0.812243,16.678058,
13,0.761857,0.763661,0.736209,0.778669,0.761260,0.560656,0.560656,0.295774,0.511955,0.549973,0.566990,14.907925,44.518784,43.652350,0.812175,17.158512,
14,0.758643,0.761949,0.735223,0.766021,0.762422,0.695235,0.695235,0.295767,0.511963,0.548975,0.566086,14.888943,44.507856,43.637586,0.811593,16.714907,
15,0.762632,0.761432,0.734060,0.782782,0.761992,0.906987,0.906987,0.294941,0.512173,0.550306,0.566930,14.846017,44.512079,43.627873,0.811484,17.590679,
16,0.763460,0.764025,0.729147,0.782940,0.765057,0.687592,0.916249,0.295388,0.510522,0.548064,0.565270,14.873292,44.523397,43.663312,0.812118,17.478240,
17,0.760667,0.761769,0.727007,0.775480,0.764658,0.687592,0.687592,0.294683,0.510382,0.547426,0.564489,14.822421,44.470630,43.598138,0.812540,17.002205,
18,0.767720,0.765704,0.728960,0.785236,0.772883,0.891643,0.891643,0.294487,0.510274,0.547967,0.565734,14.831425,44.516480,43.661030,0.812903,18.375615,
19,0.762625,0.762770,0.727984,0.761314,0.777088,0.751244,1.501322,0.292716,0.509988,0.548206,0.565104,14.826799,44.540262,43.669248,0.810827,17.432123,
20,0.758727,0.760609,0.722952,0.761972,0.770393,0.751244,0.751244,0.292629,0.508113,0.546958,0.564619,14.787350,44.552393,43.691962,0.810581,16.825408,
21,0.757900,0.757172,0.726693,0.750521,0.774892,1.047257,1.047257,0.292722,0.508636,0.546310,0.562893,14.762814,44.549316,43.696548,0.811290,16.862779,
22,0.761788,0.758278,0.741030,0.773095,0.763932,1.159894,1.270302,0.292137,0.507315,0.544783,0.560847,14.735291,44.557653,43.669479,0.810551,17.525666,
23,0.764402,0.759685,0.738373,0.763222,0.776670,1.159894,1.159894,0.289712,0.505751,0.543283,0.558975,14.675413,44.575505,43.669748,0.808546,17.916098,
24,0.759620,0.754020,0.739637,0.757260,0.770462,1.161924,1.161924,0.290108,0.503311,0.540645,0.556061,14.645090,44.569858,43.679090,0.809329,17.072203,
25,0.764654,0.757423,0.733085,0.779593,0.769874,0.956666,1.287630,0.290313,0.503490,0.540653,0.556116,14.625625,44.587657,43.696099,0.808725,17.691643,
26,0.767246,0.760700,0.742351,0.778966,0.771556,0.931258,0.956666,0.289904,0.502635,0.539874,0.556022,14.619609,44.625251,43.741883,0.809388,18.098999,
27,0.763139,0.754364,0.735072,0.775016,0.769230,0.908030,0.931258,0.290133,0.502406,0.539442,0.555828,14.653850,44.593655,43.691273,0.810352,17.413715,
28,0.761706,0.751350,0.730169,0.771126,0.771108,0.908030,0.908030,0.289132,0.502957,0.539644,0.555921,14.669410,44.561384,43.674510,0.809944,17.184978,
29,0.762583,0.756605,0.733917,0.772519,0.769304,1.709200,1.761899,0.291096,0.505287,0.542910,0.559571,14.697493,44.550675,43.683760,0.810888,18.129308,
30,0.762465,0.757850,0.734523,0.771228,0.769302,1.709200,1.709200,0.291835,0.506529,0.543593,0.560642,14.765056,44.503066,43.624401,0.811848,18.121654,
31,0.765125,0.761820,0.734863,0.791113,0.762147,1.998177,1.998177,0.292927,0.507579,0.545239,0.562441,14.821606,44.479856,43.597811,0.812871,18.858959,
32,0.759085,0.760615,0.744590,0.769562,0.758073,1.344868,2.031209,0.295668,0.511014,0.549693,0.568203,14.927780,44.445075,43.608858,0.814597,17.476777,
33,0.760257,0.760259,0.733219,0.782066,0.757800,1.344868,1.344868,0.294544,0.511873,0.549500,0.567546,14.968209,44.386724,43.545000,0.813988,17.623546,
34,0.758160,0.763463,0.736473,0.776387,0.754134,1.879876,2.234197,0.296261,0.513403,0.552257,0.569475,14.972816,44.367197,43.536264,0.815047,17.814958,
35,0.759501,0.759684,0.733350,0.778188,0.758222,1.669199,1.879876,0.296553,0.516528,0.554392,0.572250,15.076089,44.330690,43.534381,0.816469,17.898118,
36,0.760943,0.766658,0.742149,0.778568,0.755801,1.669199,1.669199,0.297999,0.516750,0.555910,0.573962,15.140713,44.358188,43.526023,0.816460,18.200473,
37,0.764658,0.765858,0.739323,0.778744,0.765678,3.174893,3.174893,0.299943,0.520707,0.560499,0.576991,15.281981,44.297313,43.462961,0.817860,20.220266,
38,0.767189,0.769240,0.737534,0.771426,0.775963,4.311251,4.311251,0.302444,0.524825,0.564437,0.581225,15.435213,44.248713,43.442176,0.820719,21.776530,
39,0.770069,0.768158,0.748641,0.778881,0.773735,6.119580,6.119580,0.305117,0.530344,0.570012,0.588173,15.675984,44.105824,43.289623,0.823235,24.137613,
40,0.779658,0.774347,0.754249,0.787034,0.786777,8.030353,8.030353,0.309497,0.538908,0.578565,0.596634,16.063007,44.075342,43.184184,0.826573,27.791866,
41,0.807413,0.778287,0.769922,0.800063,0.834773,10.179365,10.179365,0.314714,0.548847,0.591313,0.610390,16.617580,43.888323,42.871131,0.831911,35.165650,
42,0.802908,0.782793,0.775511,0.820621,0.808961,12.644030,12.644030,0.319227,0.560189,0.603247,0.625093,17.428751,43.297039,41.991214,0.836455,37.349455,
43,0.819847,0.780890,0.785729,0.842937,0.830606,15.252736,15.252736,0.327523,0.575177,0.620579,0.641945,18.505474,42.826162,41.631390,0.843714,43.608997,
44,0.835662,0.788538,0.778314,0.872558,0.851157,17.483877,17.483877,0.342131,0.598049,0.644138,0.663306,20.319217,42.323770,41.170797,0.862671,49.663036,
45,0.837362,0.790390,0.782023,0.841752,0.871452,18.313066,18.313066,0.356603,0.622504,0.672041,0.699198,22.625470,42.049566,40.844517,0.884980,52.926890,
46,0.834700,0.800571,0.776723,0.829474,0.868892,16.748180,18.473631,0.370371,0.639757,0.693039,0.723448,23.687517,41.729529,40.313173,0.888057,52.665052,
47,0.826166,0.821492,0.785795,0.807775,0.852021,14.863724,16.748180,0.372832,0.631213,0.682525,0.710430,23.808779,41.520647,40.092801,0.886124,48.437745,
48,0.809350,0.831507,0.803651,0.768198,0.827622,11.721025,14.863724,0.379857,0.622001,0.668322,0.691402,23.951597,41.666533,40.018273,0.885477,41.061654,
49,0.785226,0.841879,0.766848,0.759943,0.788084,9.965474,11.721025,0.384707,0.605983,0.651227,0.674324,23.900637,41.518319,39.805113,0.882150,33.970664,
50,0.746215,0.843897,0.765617,0.708515,0.728199,9.965474,9.965474,0.388363,0.591186,0.631621,0.653296,23.708169,40.975235,39.087906,0.880493,25.983189,
51,0.728132,0.841844,0.740119,0.711983,0.694456,9.919213,10.085302,0.384216,0.574638,0.614654,0.637491,23.227999,40.436124,38.592391,0.870612,22.197406,
52,0.720955,0.829572,0.749676,0.706221,0.682586,9.641406,9.919213,0.372147,0.556357,0.598910,0.624754,22.387010,39.522271,37.746432,0.856077,20.375518,
53,0.720753,0.830127,0.747588,0.715031,0.678454,9.567091,9.641406,0.360173,0.543784,0.586085,0.613784,21.807402,38.762811,37.029692,0.845735,19.950246,
54,0.726058,0.823097,0.731914,0.737555,0.686458,9.567091,9.567091,0.348622,0.530240,0.572997,0.605761,20.966062,37.716907,36.297442,0.830979,20.670568,
55,0.723920,0.822073,0.741538,0.688537,0.707596,8.756945,9.918712,0.339162,0.517455,0.561098,0.593316,20.400921,36.660542,35.545957,0.823573,19.256905,
56,0.705721,0.817856,0.740172,0.680737,0.672348,8.127380,8.756945,0.330081,0.508089,0.551654,0.581463,19.837079,36.347224,35.272739,0.816072,15.496150,
57,0.731219,0.812407,0.735612,0.692226,0.728886,6.172170,8.127380,0.323612,0.498433,0.542573,0.572021,19.406557,36.196626,35.075865,0.809129,17.555580,
58,0.717434,0.818351,0.726137,0.685153,0.702819,6.172170,6.172170,0.320146,0.495055,0.538006,0.569102,19.098149,36.067459,34.962356,0.806224,15.340660,
59,0.700613,0.808583,0.721660,0.694406,0.661806,6.269515,6.269515,0.315855,0.489972,0.533394,0.564843,18.831814,35.975257,34.885675,0.810911,12.791820,
