Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624873,0.719776,0.628478,0.616622,0.601799,0.000000,0.000000,0.282694,0.443801,0.460124,0.464289,12.686641,41.684069,39.460241,0.783185,0.000000,
1,0.618809,0.717077,0.624755,0.613685,0.592044,0.232017,1.767638,0.281642,0.441126,0.457252,0.461305,12.461747,41.354852,39.134630,0.777947,0.000000,
2,0.619895,0.717105,0.624761,0.618666,0.591492,0.100300,0.232017,0.281363,0.440932,0.456827,0.461423,12.433622,41.315996,39.093245,0.777240,0.000000,
3,0.618296,0.718058,0.623416,0.614109,0.590882,0.097169,0.100300,0.281228,0.440662,0.456986,0.460811,12.430405,41.313675,39.093859,0.777155,0.000000,
4,0.619557,0.716587,0.625721,0.617369,0.591271,0.097169,0.097169,0.281331,0.440877,0.456771,0.460332,12.430130,41.313062,39.093231,0.777164,0.000000,
5,0.618205,0.716976,0.623141,0.613452,0.591487,0.097318,0.097318,0.281243,0.440758,0.456656,0.460758,12.429977,41.310229,39.092589,0.777146,0.000000,
6,0.620065,0.717842,0.625502,0.618701,0.591359,0.096949,0.097579,0.281294,0.440808,0.456689,0.460792,12.430061,41.310826,39.088750,0.777154,0.000000,
7,0.619105,0.717730,0.622968,0.616556,0.591513,0.096229,0.096949,0.281520,0.440921,0.457237,0.460953,12.430127,41.313010,39.093561,0.777163,0.000000,
8,0.617064,0.716313,0.621704,0.613056,0.589878,0.096229,0.096229,0.281374,0.440939,0.457274,0.460907,12.429968,41.310777,39.093021,0.777154,0.000000,
9,0.619557,0.716587,0.625721,0.617369,0.591271,0.097109,0.097109,0.281331,0.440877,0.456771,0.460332,12.430130,41.313062,39.093231,0.777164,0.000000,
