Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816551,0.784862,0.762912,0.794366,0.859544,0.000000,0.000000,0.226372,0.445968,0.504925,0.550251,19.072193,33.685033,31.380950,0.735887,26.768606,
1,0.816148,0.784335,0.762672,0.793743,0.859112,0.212085,1.596828,0.226726,0.446949,0.505679,0.550424,19.198612,33.873650,31.502461,0.737579,26.870996,
2,0.814328,0.783970,0.763124,0.793845,0.854854,0.101233,0.212085,0.226692,0.446962,0.505685,0.550197,19.212084,33.898239,31.517039,0.737723,26.470529,
3,0.816468,0.784155,0.763025,0.794797,0.859121,0.098720,0.101233,0.226800,0.447020,0.505951,0.550568,19.214127,33.898548,31.519758,0.737814,26.830089,
4,0.816042,0.783912,0.762408,0.793642,0.859142,0.098720,0.098720,0.226903,0.447185,0.505940,0.550511,19.214327,33.899627,31.519945,0.737828,26.753032,
5,0.816579,0.783988,0.762705,0.795495,0.859131,0.097942,0.098974,0.226748,0.446964,0.505993,0.550016,19.213872,33.898606,31.519595,0.737838,26.827906,
6,0.816303,0.784020,0.762878,0.794395,0.859071,0.097942,0.097942,0.226782,0.446985,0.505580,0.550740,19.214288,33.899684,31.519475,0.737833,26.807190,
7,0.816542,0.786709,0.763053,0.793814,0.859112,0.098538,0.098688,0.226765,0.446984,0.506257,0.550642,19.214361,33.898855,31.519939,0.737815,26.849014,
8,0.816042,0.783911,0.762408,0.793642,0.859142,0.098524,0.098538,0.226901,0.447178,0.505906,0.550509,19.214329,33.899626,31.519948,0.737828,26.752694,
9,0.816453,0.783866,0.764311,0.793990,0.859144,0.098197,0.098524,0.226784,0.447033,0.505862,0.550437,19.214144,33.899228,31.518928,0.737825,26.820971,
10,0.816579,0.783986,0.762706,0.795495,0.859131,0.097938,0.098197,0.226745,0.446946,0.505980,0.550056,19.213872,33.898587,31.519610,0.737838,26.829912,
11,0.816303,0.784022,0.762878,0.794396,0.859071,0.097938,0.097938,0.226781,0.446989,0.505589,0.550747,19.214291,33.899719,31.519455,0.737833,26.807514,
