Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676091,0.766186,0.703936,0.680219,0.639029,0.000000,0.000000,0.238460,0.387810,0.431251,0.467427,15.892527,38.171197,36.294428,0.738640,4.547336,
1,0.664183,0.757027,0.700963,0.663702,0.626271,0.622803,4.984181,0.236847,0.384811,0.427805,0.463896,15.583335,38.579295,36.705592,0.734006,3.458546,
2,0.662936,0.755335,0.698480,0.664177,0.624633,0.117878,0.622803,0.236626,0.384414,0.427289,0.463792,15.537960,38.620571,36.753029,0.733303,2.935509,
3,0.662077,0.754772,0.695592,0.663758,0.624238,0.097873,0.117878,0.236718,0.384406,0.427424,0.463604,15.532394,38.626463,36.761521,0.733241,2.801704,
4,0.662465,0.756435,0.696017,0.664724,0.623932,0.096583,0.097873,0.236586,0.384411,0.427399,0.463590,15.531548,38.629359,36.759909,0.733202,2.852905,
5,0.662672,0.756937,0.699383,0.662454,0.624350,0.096583,0.096583,0.236610,0.384436,0.427315,0.463385,15.531577,38.626815,36.760902,0.733184,2.874152,
6,0.662908,0.755718,0.698665,0.664239,0.624372,0.097418,0.097418,0.236581,0.384399,0.427449,0.463593,15.531462,38.627053,36.760024,0.733202,2.912557,
7,0.662998,0.755548,0.698364,0.665157,0.624162,0.096995,0.097515,0.236645,0.384438,0.427262,0.463256,15.531679,38.625235,36.761147,0.733230,2.913854,
8,0.662389,0.756743,0.696037,0.663879,0.624196,0.096995,0.096995,0.236691,0.384338,0.427262,0.463461,15.531586,38.626758,36.762229,0.733225,2.841627,
9,0.662437,0.756432,0.695999,0.664642,0.623928,0.096540,0.097259,0.236604,0.384408,0.427378,0.463386,15.531475,38.629265,36.759764,0.733200,2.844046,
10,0.662671,0.756937,0.699383,0.662453,0.624350,0.096540,0.096540,0.236611,0.384429,0.427272,0.463429,15.531575,38.626721,36.760844,0.733183,2.875480,
11,0.662997,0.755548,0.698364,0.665157,0.624162,0.097461,0.097461,0.236639,0.384444,0.427274,0.463198,15.531676,38.625188,36.761203,0.733230,2.912567,
12,0.668720,0.753421,0.692080,0.678572,0.631096,0.716239,0.716239,0.236376,0.382971,0.424489,0.460012,14.637131,38.608682,36.753903,0.730666,4.110543,
13,0.655423,0.763714,0.697914,0.623611,0.631162,1.979597,1.979597,0.229633,0.378098,0.419211,0.451120,15.424580,38.633978,36.779822,0.731101,3.341268,
14,0.674649,0.770648,0.680497,0.640035,0.668599,1.728637,2.313664,0.238815,0.385186,0.426471,0.466592,14.735605,38.661583,36.801982,0.733725,5.730424,
15,0.668713,0.780231,0.664785,0.613988,0.674681,1.472957,1.728637,0.236630,0.396578,0.433874,0.465060,14.412951,38.703805,36.842851,0.728787,4.311330,
16,0.668468,0.775316,0.642566,0.621507,0.679319,1.472957,1.472957,0.230938,0.378200,0.414831,0.454632,15.235517,38.724358,36.861526,0.729347,4.761156,
17,0.709369,0.749351,0.808927,0.618305,0.718568,1.942952,2.005039,0.233123,0.381483,0.424750,0.469168,15.035616,38.727335,36.872745,0.733330,10.942154,
18,0.698934,0.767542,0.823620,0.587311,0.702972,0.862459,1.942952,0.240478,0.385906,0.421435,0.461642,14.146273,38.745796,36.876677,0.728668,8.219628,
19,0.711985,0.766544,0.839349,0.596971,0.720052,0.862459,0.862459,0.243294,0.388423,0.424756,0.457948,14.250615,38.759317,36.888705,0.732751,9.819270,
20,0.701631,0.746517,0.817691,0.617344,0.698194,1.392804,1.392804,0.231502,0.379530,0.417452,0.459987,15.105553,38.722152,36.860689,0.733652,9.276042,
21,0.683053,0.766482,0.643903,0.663136,0.688142,1.084871,2.570830,0.237417,0.380769,0.416976,0.463166,14.562218,38.725487,36.864073,0.735091,6.474209,
22,0.684659,0.769203,0.667197,0.670160,0.677840,0.564332,1.084871,0.244385,0.390156,0.427237,0.466248,15.276266,38.727750,36.862700,0.744025,5.959345,
