Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436379,0.649330,0.482206,0.428765,0.364285,0.000000,0.000000,0.170390,0.246583,0.263174,0.281337,12.555113,35.028146,32.641675,0.673322,0.000000,
1,0.434033,0.647335,0.479816,0.425105,0.362815,0.102772,0.786742,0.170181,0.246388,0.262712,0.280211,12.482505,35.016541,32.628991,0.672188,0.000000,
2,0.434590,0.647863,0.477783,0.424651,0.364999,0.097459,0.102772,0.170128,0.246454,0.262981,0.279664,12.479791,35.015745,32.628946,0.672149,0.000000,
3,0.434574,0.648830,0.476612,0.428398,0.362888,0.097459,0.097459,0.170204,0.246384,0.262576,0.279707,12.479663,35.013819,32.629582,0.672165,0.000000,
4,0.435645,0.652891,0.478441,0.426322,0.364746,0.097819,0.098089,0.170065,0.246373,0.262523,0.279195,12.479512,35.014724,32.628140,0.672098,0.000000,
5,0.430781,0.648376,0.478088,0.413457,0.362836,0.097819,0.097819,0.170235,0.246370,0.262372,0.280249,12.479736,35.014423,32.629361,0.672163,0.000000,
6,0.434962,0.652884,0.479038,0.426543,0.362832,0.097917,0.097917,0.170063,0.246349,0.262441,0.279922,12.479459,35.014666,32.628430,0.672093,0.000000,
7,0.430973,0.648387,0.478095,0.414168,0.362839,0.097642,0.097942,0.170224,0.246231,0.262468,0.280918,12.479712,35.014294,32.629357,0.672166,0.000000,
8,0.432539,0.647308,0.479526,0.416009,0.365012,0.097642,0.097642,0.170124,0.246413,0.262323,0.280749,12.479645,35.014363,32.626873,0.672104,0.000000,
9,0.433923,0.647321,0.478552,0.425140,0.363033,0.097668,0.097682,0.170181,0.246395,0.262287,0.279913,12.479751,35.013790,32.628955,0.672134,0.000000,
10,0.435589,0.647314,0.479359,0.427641,0.364992,0.097668,0.097668,0.170203,0.246373,0.262428,0.280452,12.479679,35.014452,32.627289,0.672105,0.000000,
11,0.433922,0.647295,0.478623,0.425141,0.363010,0.097702,0.097702,0.170172,0.246373,0.262566,0.280634,12.479774,35.013790,32.628757,0.672132,0.000000,
12,0.450102,0.653335,0.477124,0.428425,0.396792,0.348258,0.348258,0.171256,0.247448,0.263690,0.280110,12.438147,35.135567,32.807083,0.672788,0.000000,
13,0.437832,0.650093,0.480777,0.416760,0.375396,0.560656,0.560656,0.170054,0.244562,0.261274,0.280422,12.486276,34.954125,32.469603,0.673398,0.000000,
14,0.444477,0.654818,0.474982,0.412552,0.394143,0.695235,0.695235,0.169789,0.244914,0.260772,0.277461,12.482376,34.895265,32.482315,0.673530,0.000000,
15,0.424417,0.644724,0.464862,0.428752,0.345640,0.906987,0.906987,0.169712,0.243597,0.261096,0.277437,12.461710,34.994663,32.545488,0.671967,0.000000,
16,0.421312,0.660836,0.468983,0.428591,0.332660,0.687592,0.916249,0.169152,0.242070,0.258869,0.273767,12.469180,35.124472,32.676973,0.669789,0.000000,
17,0.412676,0.652872,0.451653,0.432556,0.319534,0.687592,0.687592,0.168428,0.241738,0.258854,0.274667,12.466434,35.260145,32.867097,0.672647,0.000000,
18,0.438886,0.647026,0.456103,0.405865,0.395195,0.891643,0.891643,0.168406,0.243390,0.259665,0.277799,12.460272,34.959013,32.526685,0.669694,0.000000,
19,0.412921,0.704204,0.465164,0.393051,0.324444,0.751244,1.501322,0.168265,0.241823,0.258383,0.273580,12.441116,34.864551,32.570485,0.671311,0.000000,
20,0.423931,0.683340,0.462258,0.412137,0.344730,0.751244,0.751244,0.167925,0.241483,0.259301,0.274163,12.420856,35.016666,32.552144,0.669082,0.000000,
21,0.412731,0.651954,0.459268,0.415585,0.326797,1.047257,1.047257,0.167962,0.241883,0.257046,0.273003,12.398490,34.961068,32.540745,0.667577,0.000000,
22,0.417381,0.650176,0.470932,0.392822,0.347602,1.159894,1.270302,0.168561,0.240854,0.256490,0.269797,12.379853,35.205034,32.882044,0.669785,0.000000,
23,0.410926,0.651149,0.493958,0.401837,0.317665,1.159894,1.159894,0.168093,0.241685,0.256589,0.269410,12.343593,35.021426,32.520753,0.669985,0.000000,
24,0.417551,0.652680,0.481086,0.436364,0.316057,1.161924,1.161924,0.166054,0.239398,0.254160,0.268026,12.345958,35.089323,32.726729,0.667024,0.000000,
25,0.408757,0.657067,0.481964,0.394877,0.320041,0.956666,1.287630,0.166915,0.238213,0.253178,0.267525,12.327023,35.217599,32.781537,0.669252,0.000000,
26,0.410291,0.660547,0.463646,0.412599,0.319296,0.931258,0.956666,0.165660,0.237903,0.255264,0.269506,12.284696,34.908312,32.446762,0.668961,0.000000,
27,0.423135,0.654994,0.476467,0.401325,0.352154,0.908030,0.931258,0.167154,0.238334,0.253008,0.265964,12.306603,35.092473,32.705902,0.671243,0.000000,
28,0.411548,0.656596,0.478206,0.394925,0.328541,0.908030,0.908030,0.166959,0.238361,0.253870,0.267109,12.306626,35.024461,32.724776,0.670480,0.000000,
29,0.407427,0.661781,0.478076,0.395342,0.317787,1.709200,1.761899,0.166292,0.238703,0.254269,0.269152,12.323116,35.086732,32.749867,0.667733,0.000000,
30,0.402862,0.652196,0.465705,0.398676,0.312912,1.709200,1.709200,0.167953,0.239986,0.255140,0.272534,12.390047,35.002515,32.572127,0.670362,0.000000,
31,0.420175,0.658684,0.469086,0.415183,0.339432,1.998177,1.998177,0.167538,0.240760,0.257559,0.276350,12.404832,35.076629,32.652128,0.667331,0.000000,
32,0.424518,0.653798,0.450466,0.428514,0.349441,1.344868,2.031209,0.167986,0.241101,0.257982,0.277782,12.424222,35.305293,33.024355,0.668575,0.000000,
33,0.417315,0.656958,0.452746,0.419416,0.336359,1.344868,1.344868,0.168857,0.243476,0.259346,0.278051,12.457133,34.948367,32.628323,0.669049,0.000000,
34,0.422551,0.654964,0.463102,0.406788,0.351826,1.879876,2.234197,0.170514,0.243786,0.260268,0.277884,12.525482,35.158562,32.816421,0.670535,0.000000,
35,0.443326,0.657607,0.470708,0.411600,0.392427,1.669199,1.879876,0.169741,0.245572,0.262435,0.277659,12.533426,35.053438,32.605818,0.671240,0.000000,
36,0.426366,0.657455,0.476730,0.399124,0.358358,1.669199,1.669199,0.170189,0.245864,0.263366,0.277810,12.565367,35.089369,32.719093,0.670196,0.000000,
37,0.417726,0.657344,0.471540,0.362213,0.363409,3.174893,3.174893,0.172112,0.246375,0.263798,0.277828,12.654352,35.078352,32.803370,0.674431,0.000000,
38,0.422229,0.657890,0.462345,0.360798,0.378321,4.311251,4.311251,0.173605,0.250184,0.268118,0.283248,12.733028,35.019770,32.660942,0.674357,0.000000,
39,0.446443,0.661870,0.474538,0.405790,0.399842,6.119580,6.119580,0.174281,0.253768,0.271516,0.289554,12.884800,35.076949,32.748650,0.675176,0.000000,
40,0.459403,0.667878,0.487067,0.431730,0.406660,8.030353,8.030353,0.177201,0.256887,0.274419,0.291862,13.060848,35.079847,32.892635,0.676630,0.000000,
41,0.448812,0.674536,0.495146,0.421082,0.384680,10.179365,10.179365,0.179571,0.264079,0.284416,0.298927,13.311140,34.996316,32.750991,0.680528,0.000000,
42,0.478462,0.672268,0.511538,0.422518,0.443406,12.644030,12.644030,0.181991,0.267268,0.287492,0.305675,13.718520,34.949853,32.752253,0.682433,0.000000,
43,0.475431,0.708577,0.527021,0.454022,0.401447,15.252736,15.252736,0.183866,0.270823,0.293754,0.311827,14.151953,34.778886,32.651562,0.681491,0.000000,
44,0.502910,0.742709,0.535353,0.478737,0.431771,17.483877,17.483877,0.188869,0.280747,0.305031,0.329414,14.566669,34.757353,32.645478,0.682103,1.009426,
45,0.512753,0.708822,0.560150,0.536478,0.419265,18.313066,18.313066,0.199795,0.298399,0.322395,0.346201,15.375039,34.630757,32.638803,0.688161,1.762951,
46,0.547339,0.729568,0.586940,0.561050,0.473116,16.748180,18.473631,0.208891,0.309866,0.337755,0.367016,16.501643,34.344238,32.214345,0.697525,3.637832,
47,0.562542,0.757167,0.605046,0.515586,0.515993,14.863724,16.748180,0.222631,0.330058,0.364261,0.398601,17.799073,34.006885,31.994319,0.700113,3.121608,
48,0.558721,0.773376,0.593662,0.566778,0.474569,11.721025,14.863724,0.237671,0.350986,0.382606,0.412840,18.691454,33.922509,31.877054,0.718174,0.000000,
49,0.617778,0.818978,0.680219,0.576015,0.557118,9.965474,11.721025,0.248503,0.355224,0.390209,0.425037,18.944689,33.726168,31.790229,0.729945,4.917810,
50,0.638398,0.826525,0.671345,0.608068,0.578816,9.965474,9.965474,0.260179,0.365982,0.398234,0.422107,19.526412,33.240531,31.509920,0.737218,6.959583,
51,0.640708,0.820119,0.663637,0.555569,0.624294,9.919213,10.085302,0.264038,0.372418,0.411531,0.445198,19.430370,33.013119,31.236701,0.734217,7.448946,
52,0.647677,0.816351,0.663593,0.596501,0.618291,9.641406,9.919213,0.256455,0.366715,0.402720,0.436890,19.008743,32.810908,30.996853,0.712732,8.227420,
53,0.603236,0.800592,0.652730,0.565429,0.543807,9.567091,9.641406,0.245199,0.352764,0.388588,0.419457,18.330096,32.495901,30.799544,0.697296,2.810330,
54,0.593758,0.802893,0.623547,0.514639,0.566221,9.567091,9.567091,0.236724,0.341008,0.376028,0.419661,17.678603,32.275857,30.579657,0.686124,2.265246,
55,0.567963,0.789798,0.628294,0.539272,0.492820,8.756945,9.918712,0.228084,0.329964,0.366015,0.399992,17.237878,32.258244,30.690110,0.668095,0.000000,
56,0.593280,0.782936,0.633419,0.539153,0.551230,8.127380,8.756945,0.219584,0.322374,0.358026,0.387755,16.796315,32.108276,30.611888,0.662389,1.557955,
57,0.547904,0.779750,0.601895,0.524051,0.469329,6.172170,8.127380,0.213008,0.310331,0.343597,0.375415,16.620746,31.928136,30.603651,0.655952,0.000000,
58,0.542317,0.777674,0.583767,0.515282,0.470018,6.172170,6.172170,0.210200,0.304659,0.337183,0.366361,16.301932,31.797089,30.491900,0.650792,0.000000,
59,0.523880,0.776175,0.595743,0.497240,0.432329,6.269515,6.269515,0.205563,0.300105,0.332708,0.366454,16.118436,31.759857,30.408371,0.646226,0.000000,
