Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804867,0.767280,0.741175,0.786475,0.854271,0.000000,0.000000,0.388736,0.679965,0.723751,0.750347,20.484481,42.669917,41.416562,0.877166,32.250562,
1,0.800712,0.767252,0.739270,0.781621,0.848350,0.098499,0.402592,0.388649,0.680144,0.723358,0.750285,20.384278,42.531700,41.276264,0.876453,31.575213,
2,0.800423,0.768892,0.739536,0.781344,0.847236,0.095402,0.098499,0.388815,0.680058,0.723494,0.750036,20.378037,42.521971,41.267130,0.876434,31.508216,
3,0.800783,0.767449,0.740574,0.782012,0.847670,0.094700,0.095402,0.388816,0.680124,0.723334,0.749764,20.376910,42.519777,41.266777,0.876458,31.552121,
4,0.802070,0.768690,0.739075,0.779460,0.852590,0.094700,0.094700,0.388856,0.679981,0.722996,0.750130,20.376494,42.516862,41.268946,0.876434,31.802089,
5,0.800192,0.767701,0.740124,0.779012,0.848320,0.095489,0.095604,0.388907,0.679816,0.723548,0.749808,20.377012,42.525017,41.269070,0.876445,31.456916,
6,0.800536,0.767330,0.739366,0.781508,0.847946,0.095489,0.095489,0.388699,0.680140,0.723486,0.749800,20.376461,42.522333,41.266227,0.876396,31.514358,
7,0.801499,0.767904,0.740195,0.783890,0.848160,0.095282,0.095517,0.388658,0.679956,0.723357,0.749843,20.376376,42.520843,41.266794,0.876421,31.692201,
8,0.800395,0.768866,0.739551,0.781286,0.847210,0.095080,0.095282,0.388718,0.680135,0.723462,0.749855,20.376705,42.521015,41.264662,0.876424,31.490760,
9,0.802365,0.767881,0.740160,0.780092,0.852691,0.095080,0.095080,0.388772,0.680039,0.723399,0.750127,20.376966,42.524971,41.267615,0.876442,31.866026,
10,0.802533,0.767412,0.740378,0.778867,0.853931,0.095481,0.095481,0.388716,0.680095,0.723532,0.750337,20.376428,42.520767,41.265724,0.876421,31.912585,
11,0.801499,0.767904,0.740195,0.783890,0.848160,0.095569,0.095569,0.388658,0.679956,0.723357,0.749843,20.376376,42.520843,41.266794,0.876421,31.692491,
12,0.801020,0.767754,0.744933,0.791731,0.839076,0.100783,4.594934,0.391482,0.684380,0.727783,0.752777,20.449982,42.720419,41.473993,0.878772,31.814228,
13,0.801165,0.767811,0.745911,0.791411,0.839206,0.096951,0.100783,0.391679,0.684443,0.727690,0.752659,20.459491,42.726051,41.485272,0.878877,31.825325,
14,0.800983,0.767821,0.744662,0.791586,0.839174,0.096951,0.096951,0.391694,0.684368,0.727773,0.752667,20.464278,42.733683,41.492878,0.878883,31.795702,
15,0.802178,0.769792,0.754485,0.804475,0.829316,1.761163,1.761163,0.392872,0.688011,0.732117,0.756486,20.540273,42.712357,41.468585,0.880462,33.991164,
16,0.800180,0.770649,0.747971,0.796799,0.831769,1.773076,1.773076,0.393483,0.686148,0.728942,0.751518,20.583293,42.680467,41.383095,0.880834,33.277627,
17,0.800597,0.772374,0.755228,0.795844,0.829730,3.678312,3.678312,0.396375,0.692137,0.735824,0.757814,20.698422,42.784207,41.514522,0.883499,35.762203,
18,0.808734,0.775498,0.750412,0.799112,0.847385,2.755756,4.523624,0.399972,0.697586,0.741391,0.765676,20.918890,42.837934,41.591397,0.886414,36.864162,
19,0.813175,0.768318,0.750912,0.803450,0.857281,2.500496,2.755756,0.401529,0.700967,0.744479,0.768170,21.016605,42.834267,41.543826,0.887995,37.615599,
20,0.815365,0.779922,0.745977,0.789793,0.870339,2.500496,2.500496,0.403223,0.703276,0.746705,0.771872,21.109573,42.963690,41.699729,0.889450,38.278108,
21,0.811319,0.771524,0.757943,0.797153,0.854061,2.626748,2.692258,0.404466,0.705967,0.750152,0.775077,21.263321,42.933875,41.666376,0.890876,37.903605,
22,0.812668,0.778116,0.742563,0.796628,0.861977,2.626748,2.626748,0.407079,0.709959,0.753088,0.776624,21.362385,42.875342,41.547079,0.892361,38.271788,
23,0.816998,0.775636,0.749669,0.809834,0.861289,3.251183,3.251183,0.405713,0.713817,0.757981,0.781380,21.532807,42.908003,41.603317,0.894368,40.135071,
24,0.820335,0.780305,0.762307,0.815098,0.859061,3.077774,3.446669,0.408940,0.717901,0.762026,0.784079,21.674362,43.045451,41.754315,0.895785,40.808636,
25,0.815796,0.777563,0.764052,0.804010,0.855448,3.077774,3.077774,0.410338,0.718556,0.763049,0.786362,21.879947,43.070102,41.775443,0.897844,40.107940,
26,0.817086,0.785876,0.747141,0.810829,0.858598,3.398838,3.398838,0.410411,0.719330,0.764924,0.788943,22.077921,43.225086,41.990291,0.898597,40.896906,
27,0.821220,0.783073,0.759657,0.807364,0.865372,4.629757,4.629757,0.410402,0.721110,0.768895,0.794728,22.246674,43.076326,41.847491,0.898399,43.438580,
28,0.821378,0.783864,0.761406,0.817488,0.858455,5.986840,5.986840,0.414619,0.723181,0.769189,0.796496,22.356617,43.089572,42.057332,0.898592,44.969676,
29,0.829219,0.786812,0.787066,0.824588,0.860919,6.888609,6.888609,0.414569,0.726086,0.772178,0.797304,22.465535,42.858277,42.092017,0.897415,47.528075,
30,0.831791,0.794334,0.787247,0.811392,0.873806,7.829691,7.829691,0.414861,0.725323,0.771365,0.797710,22.467607,42.657442,42.202467,0.895473,49.010582,
31,0.836759,0.792372,0.786548,0.849424,0.862994,8.163080,8.163080,0.419118,0.728268,0.773200,0.794633,22.536886,42.533862,42.248602,0.896312,50.131495,
32,0.838154,0.802516,0.786904,0.835298,0.871393,8.333618,8.781945,0.418439,0.728130,0.772756,0.796332,22.536813,42.405035,42.343871,0.895760,50.679487,
33,0.838529,0.807216,0.802104,0.868453,0.844856,8.333618,8.333618,0.421535,0.727986,0.771664,0.792252,22.577678,42.560890,42.617887,0.895228,50.447142,
34,0.852336,0.818195,0.792530,0.859188,0.884163,8.609644,8.609644,0.423931,0.729717,0.773951,0.793789,22.756868,42.583846,42.852248,0.894866,53.574436,
35,0.844948,0.816885,0.813019,0.859258,0.857977,8.934575,8.934575,0.429489,0.731826,0.775251,0.795426,22.920863,42.828082,43.166225,0.898628,52.578473,
36,0.840990,0.811811,0.801022,0.840956,0.867426,8.962727,8.962727,0.427381,0.726948,0.771056,0.791828,22.844364,42.889732,43.512392,0.898422,51.525962,
37,0.835622,0.822987,0.804713,0.843280,0.847098,9.268863,9.501606,0.431400,0.724029,0.765694,0.786029,22.831437,42.900222,43.595821,0.889419,50.282983,
38,0.837278,0.826260,0.804697,0.855233,0.842613,9.237203,9.268863,0.432022,0.721399,0.761515,0.781384,22.028866,41.981827,42.937963,0.890528,50.174935,
39,0.821853,0.826359,0.781212,0.826051,0.833959,9.237203,9.237203,0.426413,0.709698,0.750809,0.774323,22.496138,43.247924,44.177199,0.891679,46.587165,
40,0.829940,0.814423,0.799730,0.833969,0.844079,10.061424,10.061424,0.424732,0.701428,0.743496,0.769908,22.151045,43.374258,44.302481,0.892796,48.590369,
41,0.818795,0.814352,0.796276,0.825205,0.824966,10.963223,10.963223,0.416470,0.690948,0.735316,0.762266,21.316548,43.090461,44.088918,0.893080,46.813966,
42,0.811248,0.807285,0.781093,0.809922,0.825604,11.858118,11.858118,0.401055,0.672547,0.717397,0.743514,20.051044,42.060091,42.865629,0.874899,44.932511,
43,0.812001,0.796368,0.772549,0.803757,0.838419,12.812965,12.812965,0.385856,0.662013,0.708629,0.737454,19.190964,41.412879,42.096433,0.874463,45.597168,
44,0.807264,0.792776,0.763601,0.799553,0.833285,12.968851,12.968851,0.372938,0.651290,0.701915,0.731759,18.222909,40.998533,41.466665,0.865558,44.542320,
45,0.804617,0.791362,0.774868,0.775100,0.840103,11.917809,13.057316,0.362945,0.644034,0.694993,0.722633,15.598002,38.755493,39.887153,0.819284,42.467899,
46,0.796362,0.796594,0.755472,0.796493,0.811928,8.578449,11.917809,0.356502,0.638174,0.691583,0.721137,14.957468,38.831921,39.903380,0.808528,37.632003,
47,0.790672,0.792668,0.759590,0.801371,0.795399,5.882819,8.578449,0.350555,0.632657,0.687961,0.715405,14.494149,38.302407,39.491973,0.799206,33.646673,
48,0.775530,0.794981,0.758041,0.755943,0.788187,3.276105,5.882819,0.346543,0.624602,0.677891,0.706511,14.169020,38.839066,39.497977,0.791631,27.830958,
49,0.779762,0.794374,0.743788,0.763503,0.798887,3.276105,3.276105,0.346075,0.623111,0.676357,0.705540,14.030664,39.177887,39.563206,0.789288,28.522587,
50,0.774408,0.793738,0.744017,0.774671,0.779845,3.636616,3.636616,0.345225,0.620698,0.674196,0.700994,14.004343,38.993415,39.290185,0.789827,27.684520,
51,0.788832,0.791864,0.756526,0.767409,0.812622,4.198751,4.199338,0.346386,0.623942,0.679884,0.708142,15.385352,38.831968,38.908373,0.828056,31.242501,
52,0.787222,0.795881,0.753463,0.772283,0.806210,4.198751,4.198751,0.344709,0.620285,0.672796,0.698538,13.380787,37.186019,38.456495,0.768824,30.348870,
53,0.787085,0.795669,0.751238,0.779416,0.802910,4.993637,4.993637,0.345744,0.619775,0.673781,0.700345,13.846655,38.644617,39.368060,0.785662,31.226335,
54,0.782839,0.796381,0.742378,0.773828,0.799707,5.676936,5.676936,0.345505,0.623277,0.678554,0.708271,15.396770,39.100025,39.179426,0.827042,31.618499,
55,0.795981,0.803718,0.741402,0.758397,0.836935,5.813859,5.813859,0.348100,0.624085,0.678396,0.706176,15.467886,38.820748,39.089459,0.828492,33.962483,
56,0.779286,0.794018,0.750852,0.763199,0.796325,5.891082,5.891082,0.348864,0.625133,0.679512,0.707518,15.496209,39.281828,39.698880,0.828138,31.123075,
57,0.781269,0.797926,0.745814,0.769845,0.797866,6.558511,6.558511,0.348596,0.625543,0.679728,0.707796,18.209681,40.515453,39.663212,0.868085,32.146181,
58,0.784401,0.792182,0.741792,0.763217,0.811068,6.866148,6.866148,0.350470,0.626029,0.679236,0.707178,17.095648,39.872986,39.814631,0.851993,32.945440,
59,0.794594,0.791715,0.747459,0.780906,0.822749,7.033420,7.033420,0.352217,0.630996,0.685852,0.712010,17.367297,39.961311,39.782027,0.854791,35.271815,
