Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828801,0.804795,0.845361,0.750943,0.878281,0.000000,0.000000,0.249425,0.453584,0.510019,0.559781,17.618146,35.014081,33.767380,0.728593,28.793491,
1,0.827647,0.804336,0.842440,0.751129,0.876757,0.111447,0.481629,0.249336,0.453559,0.509515,0.560484,17.636510,35.018703,33.771824,0.728728,28.727116,
2,0.827037,0.805105,0.842768,0.749873,0.875778,0.098831,0.111447,0.249357,0.453471,0.509452,0.560805,17.638465,35.018172,33.772678,0.728737,28.630114,
3,0.824625,0.803543,0.844472,0.739478,0.876476,0.098831,0.098831,0.249276,0.453604,0.510274,0.560078,17.638595,35.019734,33.771746,0.728742,28.208626,
4,0.824233,0.804424,0.842641,0.739296,0.876179,0.098049,0.098944,0.249307,0.453612,0.509628,0.560427,17.638563,35.019326,33.773050,0.728725,28.150726,
5,0.823762,0.804334,0.841993,0.739183,0.875457,0.098049,0.098049,0.249269,0.453473,0.509750,0.560641,17.638559,35.019252,33.772867,0.728722,28.087403,
6,0.828363,0.802317,0.840886,0.751274,0.879542,0.098290,0.098674,0.249377,0.453445,0.509639,0.560040,17.638535,35.020003,33.771684,0.728747,28.819230,
7,0.828022,0.804174,0.842653,0.750769,0.877816,0.098115,0.098290,0.249304,0.453388,0.510117,0.559759,17.638660,35.019414,33.772119,0.728743,28.758345,
8,0.824364,0.804949,0.841809,0.740779,0.875741,0.097770,0.098115,0.249228,0.453364,0.510139,0.560223,17.638356,35.019378,33.772147,0.728718,28.176127,
9,0.827762,0.804745,0.842497,0.751550,0.876618,0.097770,0.097770,0.249275,0.453570,0.509664,0.560784,17.638877,35.019568,33.772307,0.728735,28.748054,
10,0.823762,0.804334,0.841993,0.739183,0.875457,0.097783,0.098705,0.249269,0.453473,0.509750,0.560641,17.638559,35.019252,33.772867,0.728722,28.087167,
11,0.827255,0.805325,0.843005,0.749868,0.876127,0.097783,0.097783,0.249418,0.453567,0.509963,0.559884,17.638730,35.018454,33.772567,0.728742,28.629478,
12,0.817508,0.818000,0.833840,0.730296,0.868604,0.098326,1.681685,0.249225,0.449701,0.506277,0.554472,17.583176,34.891983,33.616467,0.726883,26.882706,
13,0.817670,0.818865,0.832638,0.731228,0.868594,0.098326,0.098326,0.249225,0.449790,0.506405,0.554881,17.583281,34.890987,33.616079,0.726851,26.924145,
14,0.815279,0.807529,0.759236,0.793267,0.855288,2.027171,3.957789,0.231806,0.427211,0.481301,0.527549,17.180507,34.789042,33.512858,0.712903,27.721787,
15,0.814250,0.805851,0.763726,0.800609,0.846312,1.309462,2.027171,0.230102,0.424378,0.476818,0.520191,17.026355,34.645433,33.376030,0.709367,26.723395,
16,0.802321,0.797776,0.756081,0.799088,0.824911,1.072960,1.309462,0.228509,0.419467,0.470848,0.510446,16.862269,34.731002,33.441961,0.704966,24.390045,
17,0.815278,0.808657,0.761800,0.811509,0.841603,1.072960,1.072960,0.231230,0.421870,0.474074,0.515358,17.008297,34.716657,33.383930,0.706416,26.549762,
18,0.800160,0.824575,0.724181,0.810703,0.818279,1.170521,1.751963,0.226153,0.414326,0.467310,0.514035,16.914864,34.656412,33.390932,0.699807,24.411676,
19,0.798277,0.793616,0.732680,0.803700,0.823619,0.893582,1.170521,0.226649,0.416988,0.469758,0.508939,16.922932,34.756039,33.469194,0.702862,23.632522,
20,0.794742,0.792861,0.730086,0.792722,0.823714,0.509464,0.893582,0.229115,0.414946,0.466762,0.507350,16.851161,34.663371,33.383115,0.702117,22.721481,
21,0.789899,0.819310,0.741797,0.766656,0.816267,0.509464,0.509464,0.229578,0.414667,0.465444,0.504049,16.827816,34.642285,33.343630,0.701722,21.851332,
22,0.785019,0.807184,0.733863,0.763884,0.813319,0.554955,0.554955,0.226572,0.409136,0.460201,0.499361,16.757088,34.613365,33.321308,0.699490,21.146232,
23,0.787469,0.801216,0.733807,0.772767,0.815032,1.008149,1.008149,0.226457,0.409819,0.460898,0.497560,16.733792,34.638704,33.339414,0.700566,21.823593,
24,0.783701,0.813680,0.737793,0.792051,0.788878,1.013572,1.085849,0.225327,0.408855,0.460385,0.497568,16.709433,34.574449,33.253472,0.699775,21.284988,
25,0.784509,0.812818,0.743671,0.759968,0.808457,1.013572,1.013572,0.224578,0.408486,0.459952,0.497112,16.767439,34.636239,33.329242,0.700401,21.410414,
26,0.791116,0.804640,0.744915,0.773411,0.816849,1.154159,1.154159,0.224396,0.409523,0.460436,0.499276,16.750344,34.693937,33.391861,0.698374,22.594241,
27,0.785895,0.802467,0.728445,0.782857,0.805825,1.536807,1.536807,0.221647,0.408805,0.460682,0.501757,16.793390,34.636493,33.353257,0.697227,22.238740,
28,0.784837,0.804683,0.729227,0.793001,0.796226,1.284124,2.199471,0.226486,0.411016,0.459861,0.498635,16.706785,34.673898,33.351269,0.701043,21.642488,
29,0.787023,0.797390,0.744858,0.755910,0.819765,1.284124,1.284124,0.225176,0.413246,0.463763,0.500792,16.788937,34.559520,33.220999,0.698366,22.017294,
30,0.792230,0.791111,0.749309,0.758326,0.829918,1.599623,1.599623,0.223417,0.413320,0.463551,0.509829,16.807552,34.595987,33.279747,0.697189,23.417212,
31,0.791482,0.815900,0.771813,0.736799,0.825417,2.046658,2.215286,0.228138,0.414974,0.465791,0.507399,16.711504,34.519964,33.211031,0.702455,23.513324,
32,0.782704,0.789986,0.789802,0.707958,0.821956,2.046658,2.046658,0.225117,0.415203,0.467759,0.509740,16.779086,34.604942,33.276398,0.699774,22.258572,
33,0.762639,0.813457,0.804204,0.632811,0.807337,2.497920,2.497920,0.228501,0.414916,0.466305,0.512622,16.699046,34.432616,33.072997,0.701601,19.615368,
34,0.765660,0.791857,0.733528,0.650012,0.837990,2.854275,2.955310,0.226565,0.415248,0.465569,0.518651,16.765080,34.585540,33.286410,0.698259,20.589484,
35,0.764159,0.809292,0.727688,0.683283,0.815279,2.676507,2.854275,0.227841,0.419682,0.469604,0.520738,16.782678,34.485775,33.133140,0.703252,20.157353,
36,0.766934,0.819284,0.717899,0.733252,0.793369,2.399646,2.676507,0.223547,0.410940,0.459900,0.511742,16.650987,34.362226,32.991616,0.697396,20.297600,
37,0.762437,0.790900,0.747104,0.733011,0.779533,1.716783,2.399646,0.226217,0.413681,0.462238,0.512842,16.753397,34.431805,33.071059,0.699037,18.982507,
38,0.763990,0.799018,0.752057,0.757839,0.762453,0.818932,1.716783,0.224884,0.410888,0.458363,0.505159,16.610843,34.343986,32.976495,0.700380,18.302721,
39,0.772452,0.811229,0.774125,0.764472,0.764970,0.818932,0.818932,0.225408,0.412581,0.462343,0.512426,16.671052,34.466074,33.093279,0.697436,19.795465,
40,0.765335,0.800251,0.789448,0.761379,0.746429,2.080652,2.080652,0.230131,0.418431,0.467972,0.512374,16.779474,34.436538,33.100634,0.703801,19.556866,
41,0.751594,0.814861,0.790992,0.778995,0.694423,2.740403,2.740403,0.227657,0.412944,0.457966,0.489257,16.663528,34.298851,32.942957,0.701001,17.402823,
42,0.757307,0.799931,0.735555,0.797531,0.724567,2.848898,2.982765,0.224599,0.407724,0.450878,0.474497,16.712438,34.376723,33.029789,0.702577,18.051986,
43,0.746800,0.793045,0.723955,0.796756,0.708393,2.848898,2.848898,0.227640,0.408849,0.452883,0.478499,16.763823,34.407134,33.055737,0.708291,16.549245,
44,0.757073,0.789860,0.756535,0.791488,0.725513,3.812178,3.812178,0.230786,0.413632,0.458214,0.483973,16.869745,34.524061,33.156423,0.712965,18.900332,
45,0.743176,0.797131,0.763459,0.680753,0.756020,5.994482,5.994482,0.237141,0.425347,0.469515,0.503398,17.063849,34.607582,33.267083,0.717035,18.908348,
46,0.788385,0.789812,0.757873,0.775770,0.807088,7.288328,7.288328,0.239459,0.438627,0.487754,0.521887,17.463067,34.586504,33.247080,0.721310,27.448342,
47,0.813532,0.798433,0.737493,0.844107,0.829864,8.639482,8.639482,0.245902,0.447686,0.498826,0.536249,17.582816,34.570399,33.248767,0.726594,33.095135,
48,0.793114,0.807630,0.716317,0.744039,0.849420,10.926891,10.926891,0.244637,0.453756,0.504889,0.538197,17.699706,34.710918,33.411362,0.727583,31.751357,
49,0.767391,0.800157,0.754368,0.871202,0.677036,9.004596,11.785831,0.260426,0.470991,0.524834,0.565091,17.937487,34.762324,33.539525,0.738185,26.591890,
50,0.784900,0.815519,0.769111,0.699125,0.834581,9.004596,9.004596,0.257056,0.467704,0.521938,0.570842,18.034037,34.990211,33.836286,0.742840,29.762947,
51,0.806579,0.793908,0.795310,0.763436,0.839129,9.972498,9.972498,0.253918,0.471988,0.528867,0.563354,18.188552,35.001179,33.882603,0.751309,33.896443,
52,0.804757,0.797922,0.794537,0.699851,0.870988,10.252705,11.178028,0.249256,0.458808,0.514850,0.549406,18.409917,35.144941,34.151235,0.755999,33.464155,
53,0.739106,0.806042,0.769763,0.688008,0.735790,9.876234,10.252705,0.269401,0.472218,0.524043,0.554541,18.741202,35.156216,34.249934,0.761470,22.326909,
54,0.750332,0.792346,0.733049,0.800946,0.704418,9.876234,9.876234,0.269696,0.482373,0.538515,0.571504,18.982745,35.452532,34.685548,0.771649,24.668148,
55,0.776771,0.786842,0.758957,0.674180,0.837058,8.727524,10.258913,0.260876,0.472751,0.528865,0.560059,19.069108,35.903403,35.206505,0.773320,27.656011,
56,0.793754,0.806684,0.694629,0.681750,0.889046,8.727524,8.727524,0.260572,0.474387,0.531699,0.565476,19.173399,36.209502,35.597230,0.773199,30.665676,
57,0.765778,0.781328,0.744573,0.673051,0.822422,9.136274,9.136274,0.254447,0.460213,0.518285,0.555941,19.228181,36.319369,35.810876,0.770451,26.338455,
58,0.770326,0.795750,0.724103,0.756137,0.790493,9.757917,9.877704,0.253509,0.456270,0.514195,0.547104,19.223040,36.552214,36.111588,0.770891,27.344826,
59,0.774117,0.802629,0.752772,0.731869,0.800409,9.757917,9.757917,0.255791,0.463979,0.522778,0.559222,19.348887,36.808932,36.408352,0.777726,28.308056,
