Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622677,0.697314,0.579590,0.576752,0.650419,0.000000,0.000000,0.235396,0.415219,0.471483,0.516757,15.513844,44.788353,42.444285,0.772628,0.000000,
1,0.617451,0.695881,0.574773,0.573402,0.642519,0.319876,2.507609,0.234729,0.413600,0.469803,0.515175,15.256925,44.352045,42.039813,0.769250,0.000000,
2,0.616707,0.693741,0.576331,0.572351,0.641433,0.103634,0.319876,0.234682,0.413516,0.469679,0.515006,15.223722,44.293693,41.988723,0.768806,0.000000,
3,0.616793,0.694825,0.575314,0.573101,0.641228,0.098725,0.103634,0.234773,0.413693,0.469309,0.514203,15.219497,44.285541,41.981779,0.768769,0.000000,
4,0.616577,0.696535,0.573491,0.572711,0.641219,0.098013,0.098725,0.234741,0.413533,0.469474,0.514266,15.219048,44.288417,41.981970,0.768718,0.000000,
5,0.616338,0.694709,0.573370,0.572650,0.641284,0.097193,0.098013,0.234645,0.413601,0.469210,0.514821,15.219138,44.291600,41.983915,0.768708,0.000000,
6,0.616767,0.693547,0.576231,0.572962,0.641248,0.097193,0.097193,0.234777,0.413675,0.469431,0.514819,15.219228,44.286841,41.979669,0.768749,0.000000,
7,0.616634,0.695280,0.574517,0.572780,0.641264,0.097394,0.097394,0.234623,0.413638,0.469536,0.515140,15.218998,44.289342,41.980508,0.768726,0.000000,
8,0.616543,0.694274,0.574837,0.572761,0.641215,0.097590,0.097590,0.234755,0.413685,0.469611,0.514581,15.219297,44.291559,41.982764,0.768761,0.000000,
9,0.616761,0.694834,0.575213,0.573066,0.641215,0.097742,0.097992,0.234792,0.413761,0.469474,0.514661,15.218994,44.283628,41.980747,0.768757,0.000000,
10,0.617116,0.694382,0.576302,0.573516,0.641430,0.097495,0.097742,0.234662,0.413580,0.469439,0.515317,15.219182,44.288806,41.981195,0.768717,0.000000,
11,0.616338,0.694709,0.573370,0.572650,0.641284,0.097495,0.097495,0.234645,0.413601,0.469210,0.514821,15.219138,44.291600,41.983915,0.768708,0.000000,
12,0.614396,0.691496,0.576856,0.582360,0.629420,0.322214,0.322214,0.234943,0.413320,0.469393,0.515746,15.210367,44.233665,41.871743,0.767987,0.000000,
13,0.608248,0.683995,0.564954,0.584953,0.619837,1.552283,1.552283,0.236161,0.413695,0.468011,0.514235,15.192242,44.288301,41.942520,0.770330,0.000000,
14,0.613626,0.689576,0.567935,0.592775,0.624335,0.868145,1.578358,0.236988,0.413738,0.468967,0.515454,15.202181,44.239962,41.885669,0.771863,0.000000,
15,0.617397,0.688079,0.572607,0.597754,0.628371,0.671687,0.868145,0.236386,0.414070,0.469547,0.516410,15.205831,44.291699,41.961726,0.771220,0.000000,
16,0.617217,0.684532,0.576265,0.604000,0.623085,0.671687,0.671687,0.237205,0.416218,0.471413,0.518806,15.209084,44.414353,42.130608,0.771981,0.000000,
17,0.618749,0.696164,0.575277,0.607747,0.621032,0.820401,0.820401,0.237605,0.415200,0.470023,0.517115,15.210980,44.334057,42.052189,0.771779,0.000000,
18,0.616043,0.683025,0.577263,0.599476,0.623184,0.542433,1.479942,0.237815,0.417184,0.471025,0.517503,15.244564,44.397602,42.121608,0.773665,0.000000,
19,0.616314,0.687325,0.575743,0.602529,0.621133,0.542433,0.542433,0.238040,0.416659,0.470762,0.517736,15.241090,44.372184,42.098437,0.772831,0.000000,
20,0.614568,0.689515,0.576331,0.595350,0.620834,0.642911,0.642911,0.237067,0.415292,0.469175,0.516770,15.231668,44.317828,42.039073,0.771126,0.000000,
21,0.618407,0.685838,0.581544,0.598617,0.626869,0.655927,0.655927,0.237742,0.416174,0.470851,0.516346,15.253350,44.388704,42.160967,0.773694,0.000000,
22,0.619001,0.689723,0.585802,0.593911,0.628700,0.700346,1.127604,0.238369,0.416527,0.471205,0.518749,15.260586,44.335869,42.074995,0.772753,0.000000,
23,0.617634,0.692153,0.583833,0.591235,0.627362,0.700346,0.700346,0.238390,0.418021,0.473291,0.522145,15.233924,44.419149,42.197171,0.775005,0.000000,
24,0.617884,0.692019,0.588454,0.585517,0.630055,0.737216,0.737216,0.238533,0.415610,0.470597,0.518370,15.255378,44.381530,42.101384,0.773797,0.000000,
25,0.621611,0.699094,0.593316,0.583029,0.636775,1.168938,1.168938,0.239366,0.418166,0.472949,0.521364,15.295277,44.320423,42.056938,0.776124,0.000000,
26,0.629467,0.682271,0.606956,0.581115,0.656563,1.500417,1.500417,0.239267,0.417058,0.471989,0.517953,15.273958,44.293925,41.957772,0.775888,0.000000,
27,0.639696,0.687891,0.598369,0.573775,0.688982,1.603187,1.849234,0.239659,0.420185,0.473821,0.520130,15.313691,44.283931,42.021742,0.777771,1.202735,
28,0.638297,0.690039,0.597253,0.564894,0.691758,1.603187,1.603187,0.239890,0.418892,0.473529,0.518598,15.331889,44.318459,42.017013,0.777654,1.010634,
29,0.659469,0.680807,0.581494,0.568787,0.749055,1.435952,1.924465,0.239672,0.420498,0.474754,0.520453,15.319186,44.263923,42.030891,0.780270,3.756750,
30,0.654517,0.688968,0.588107,0.561502,0.737157,0.777669,1.435952,0.242064,0.421405,0.475921,0.522740,15.318044,44.293495,41.971679,0.782688,2.588458,
31,0.655270,0.690034,0.578086,0.561784,0.742970,0.777329,0.777669,0.240369,0.419199,0.474197,0.518863,15.355118,44.274010,41.906639,0.780114,2.662871,
32,0.656787,0.693469,0.584085,0.566499,0.740061,0.777329,0.777329,0.241450,0.422381,0.477227,0.520750,15.339963,44.291915,41.921141,0.780697,2.813497,
33,0.655257,0.692479,0.580600,0.558817,0.744093,0.991312,0.991312,0.241388,0.422480,0.475725,0.520332,15.345444,44.273671,41.937559,0.781397,2.750855,
34,0.663947,0.701309,0.583607,0.559819,0.760019,1.403299,1.403299,0.241487,0.422819,0.476193,0.518954,15.359559,44.197312,41.858961,0.782891,4.208138,
35,0.650470,0.692990,0.579553,0.575002,0.717972,3.398208,3.398208,0.242545,0.423822,0.478336,0.520427,15.392708,44.222903,41.834719,0.784305,3.926346,
36,0.627925,0.686726,0.608500,0.600874,0.635608,6.434988,6.434988,0.245667,0.430150,0.483797,0.528800,15.509666,44.028970,41.529741,0.788557,3.334616,
37,0.618871,0.693582,0.592033,0.607532,0.615053,9.944148,9.944148,0.253563,0.441519,0.496178,0.539646,15.706748,43.868137,41.262631,0.796959,4.981036,
38,0.639710,0.698243,0.633854,0.596646,0.652377,12.931608,12.931608,0.266348,0.462708,0.517269,0.560109,15.992137,43.641383,40.715597,0.811359,10.531123,
39,0.672017,0.710406,0.636848,0.644015,0.693197,14.262499,14.262499,0.283671,0.492019,0.548641,0.592582,16.694662,43.524487,40.558590,0.822606,17.006503,
40,0.684396,0.730362,0.679353,0.686370,0.670961,14.884098,15.415734,0.302141,0.519538,0.574776,0.609558,16.995603,43.427091,40.117138,0.831171,19.650717,
41,0.737063,0.739287,0.676575,0.758732,0.746228,14.744998,14.884098,0.317728,0.545557,0.600634,0.635629,17.527674,43.571892,40.029599,0.848460,28.839405,
42,0.753477,0.745643,0.735660,0.771949,0.751871,14.659520,14.744998,0.332029,0.566383,0.622059,0.655099,18.350879,43.594647,40.013386,0.851920,32.325807,
43,0.788612,0.771010,0.752823,0.777916,0.814395,14.659520,14.659520,0.336986,0.571262,0.627632,0.667978,19.050705,43.553615,40.093881,0.859437,39.051657,
44,0.818781,0.787400,0.780024,0.870911,0.812957,16.033085,16.033085,0.329944,0.564050,0.620618,0.660142,19.739895,43.672632,40.563174,0.857751,45.265551,
45,0.815338,0.777519,0.762665,0.822022,0.842297,15.849725,16.422070,0.323344,0.559923,0.617533,0.654487,19.863084,43.637460,40.863688,0.852795,44.223516,
46,0.828383,0.780302,0.770413,0.835802,0.860773,15.060213,15.849725,0.332842,0.575016,0.630938,0.663744,20.048317,43.584058,41.074293,0.862344,46.291350,
47,0.849142,0.787669,0.774302,0.859712,0.888055,13.610881,15.060213,0.339800,0.590172,0.644351,0.669527,20.019284,43.293693,41.044981,0.862884,49.050767,
48,0.836918,0.793529,0.781213,0.860960,0.856406,12.439775,13.610881,0.334270,0.580432,0.629859,0.651605,20.121915,41.949222,39.902648,0.845040,44.636983,
49,0.834654,0.781038,0.796710,0.865908,0.846685,10.960260,12.439775,0.332278,0.573211,0.618756,0.636909,20.026256,41.501623,39.699542,0.850410,41.983173,
50,0.833316,0.782331,0.787219,0.843892,0.859482,8.682184,10.960260,0.335838,0.574285,0.617989,0.633350,19.870667,41.578704,39.737481,0.846544,39.329904,
