Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589585,0.713169,0.616263,0.559457,0.565282,0.000000,0.000000,0.248460,0.387615,0.410361,0.425543,12.480807,41.705957,40.541376,0.753841,0.000000,
1,0.584419,0.709416,0.613196,0.554633,0.558786,0.135623,1.666024,0.248075,0.386264,0.408617,0.422916,12.294062,41.478250,40.282234,0.749708,0.000000,
2,0.583849,0.710807,0.612293,0.553900,0.557934,0.098588,0.135623,0.247935,0.386067,0.408397,0.423496,12.282567,41.467716,40.266986,0.749429,0.000000,
3,0.583763,0.711221,0.611857,0.553320,0.558153,0.098375,0.098588,0.248056,0.386146,0.408576,0.422792,12.281399,41.467205,40.266836,0.749407,0.000000,
4,0.584242,0.710258,0.612686,0.554848,0.558236,0.098057,0.098375,0.247796,0.386239,0.408554,0.423298,12.281360,41.467744,40.268238,0.749412,0.000000,
5,0.584228,0.710123,0.613901,0.553887,0.558361,0.097177,0.098057,0.247957,0.386097,0.408446,0.423155,12.281395,41.462836,40.268756,0.749413,0.000000,
6,0.584169,0.710491,0.613281,0.554015,0.558288,0.097177,0.097177,0.247993,0.385994,0.408353,0.423631,12.281416,41.467986,40.262561,0.749427,0.000000,
7,0.583828,0.710619,0.612152,0.554046,0.557901,0.097730,0.098023,0.247821,0.386260,0.408536,0.423121,12.281327,41.465607,40.265780,0.749397,0.000000,
8,0.583763,0.711233,0.611853,0.553319,0.558153,0.000000,0.097730,0.248091,0.386126,0.408500,0.422354,12.281361,41.467360,40.266570,0.749406,0.000000,
9,0.583763,0.711233,0.611853,0.553319,0.558153,0.000000,0.000000,0.248091,0.386126,0.408500,0.422354,12.281361,41.467360,40.266570,0.749406,0.000000,
10,0.584228,0.710123,0.613901,0.553887,0.558361,0.097177,0.098357,0.247957,0.386097,0.408446,0.423155,12.281395,41.462836,40.268756,0.749413,0.000000,
11,0.584169,0.710491,0.613281,0.554015,0.558288,0.097177,0.097177,0.247993,0.385994,0.408353,0.423631,12.281416,41.467986,40.262561,0.749427,0.000000,
12,0.586875,0.712385,0.624273,0.565349,0.553093,1.076650,1.125696,0.247792,0.381894,0.403712,0.420000,12.281600,41.504859,40.315606,0.749234,0.000000,
13,0.580634,0.727329,0.615231,0.559455,0.542725,0.756675,1.076650,0.247791,0.382644,0.405241,0.420690,12.271639,41.486530,40.299468,0.747842,0.000000,
14,0.579810,0.721446,0.615841,0.561750,0.540743,0.756675,0.756675,0.247138,0.384132,0.407947,0.420298,12.240832,41.495876,40.295089,0.748087,0.000000,
15,0.584743,0.711457,0.609085,0.577251,0.547338,0.760508,1.921452,0.246864,0.382446,0.404527,0.418395,12.217313,41.478116,40.255062,0.747471,0.000000,
16,0.584420,0.706780,0.595139,0.582135,0.549896,0.760508,0.760508,0.245020,0.380397,0.401873,0.415967,12.186384,41.521457,40.312066,0.746027,0.000000,
17,0.584707,0.701105,0.602678,0.577298,0.551861,1.255229,1.255229,0.245804,0.379961,0.402721,0.416466,12.221451,41.530156,40.280177,0.746002,0.000000,
18,0.577285,0.711901,0.590144,0.560132,0.546942,2.080645,2.080645,0.245091,0.380568,0.402515,0.415495,12.164219,41.522250,40.258141,0.744490,0.000000,
19,0.576521,0.712392,0.591535,0.563798,0.542095,2.266810,2.266810,0.243828,0.377894,0.399548,0.413326,12.125086,41.512225,40.277492,0.743691,0.000000,
20,0.567326,0.697285,0.592653,0.546799,0.535159,1.595593,2.819515,0.241543,0.373114,0.394381,0.407636,12.061705,41.528820,40.273246,0.740757,0.000000,
21,0.561486,0.708388,0.603919,0.537920,0.520156,1.384546,1.595593,0.241740,0.372895,0.394646,0.409438,12.023415,41.528679,40.266603,0.741941,0.000000,
22,0.557852,0.704337,0.593133,0.546143,0.511956,1.384546,1.384546,0.241604,0.372069,0.392913,0.407238,11.986971,41.513715,40.279277,0.740665,0.000000,
23,0.560801,0.704926,0.586955,0.552593,0.517011,1.470389,1.807796,0.241138,0.373094,0.393694,0.410226,11.980155,41.594537,40.316591,0.741328,0.000000,
24,0.556140,0.709375,0.594244,0.543534,0.507953,0.724672,1.470389,0.239494,0.370287,0.390861,0.406232,11.944586,41.495869,40.246147,0.738031,0.000000,
25,0.555571,0.706286,0.608378,0.537619,0.505767,0.724672,0.724672,0.240504,0.371203,0.392289,0.405034,11.953503,41.490965,40.255210,0.739255,0.000000,
26,0.554433,0.713092,0.601061,0.533942,0.506779,0.787244,1.108715,0.240382,0.372258,0.393762,0.407825,11.962235,41.547437,40.306485,0.739126,0.000000,
27,0.556273,0.705770,0.605774,0.524569,0.517240,0.787244,0.787244,0.241199,0.371939,0.392874,0.408089,11.968271,41.528937,40.244893,0.739821,0.000000,
28,0.552735,0.701584,0.600612,0.522268,0.513715,1.768805,1.768805,0.240461,0.372348,0.393803,0.407333,11.994110,41.469438,40.168753,0.740671,0.000000,
29,0.567519,0.701651,0.610876,0.518716,0.546066,1.830415,2.290873,0.242197,0.375526,0.395646,0.411157,12.026006,41.465442,40.185160,0.741149,0.000000,
30,0.582647,0.704987,0.604721,0.550607,0.561614,1.830415,1.830415,0.245696,0.379926,0.400778,0.414560,13.253304,41.404742,40.201040,0.741209,0.000000,
31,0.585650,0.705594,0.596926,0.555577,0.568093,2.259683,2.259683,0.243820,0.377230,0.398530,0.413555,12.074141,41.483799,40.215252,0.743129,0.000000,
32,0.587042,0.708801,0.598388,0.542161,0.578601,3.493870,3.493870,0.245267,0.380707,0.402096,0.416016,12.145343,41.476100,40.211375,0.745008,0.000000,
33,0.582076,0.716140,0.614089,0.552435,0.552259,4.998271,4.998271,0.248219,0.385013,0.407428,0.421363,12.254501,41.535605,40.292968,0.747820,0.000000,
34,0.597753,0.713043,0.600198,0.596620,0.567137,6.077670,6.077670,0.250041,0.388961,0.411115,0.427779,12.362573,41.446265,40.213865,0.749952,0.000000,
35,0.601681,0.731165,0.623017,0.581823,0.571702,8.281638,8.281638,0.255089,0.397087,0.418782,0.434985,12.512889,41.506385,40.305906,0.754575,0.049272,
36,0.605015,0.720383,0.636694,0.597120,0.567225,8.386440,8.386440,0.258428,0.402320,0.426484,0.439482,12.695022,41.510111,40.325483,0.760221,0.406958,
37,0.606381,0.720812,0.653130,0.551544,0.591102,8.939195,8.939195,0.264870,0.412829,0.436541,0.451793,12.894672,41.555773,40.363184,0.767284,0.862834,
38,0.637147,0.731922,0.634720,0.610410,0.628452,9.314464,10.372212,0.272037,0.426227,0.450395,0.465215,15.452849,41.691892,40.510160,0.779100,5.012253,
39,0.644112,0.737750,0.647079,0.592946,0.649709,8.274084,9.314464,0.278476,0.435639,0.460628,0.473157,15.619599,41.320506,40.359533,0.785441,4.933830,
40,0.624817,0.728741,0.638026,0.626095,0.592492,7.580909,8.274084,0.282295,0.445171,0.470144,0.483310,16.002161,41.690162,40.620466,0.791202,1.688504,
41,0.640426,0.729336,0.653641,0.645783,0.606844,7.580909,7.580909,0.285415,0.447421,0.471950,0.486261,15.911245,41.747294,40.689807,0.794122,3.786673,
42,0.681518,0.737407,0.664952,0.646734,0.695392,9.742200,9.742200,0.294345,0.463706,0.490419,0.506878,14.805621,41.888774,40.788282,0.796553,11.586300,
43,0.700680,0.742012,0.669205,0.663590,0.724731,9.848319,9.937586,0.300842,0.472859,0.501178,0.519212,16.652976,41.829350,40.640733,0.808083,14.685044,
44,0.682210,0.739428,0.688967,0.668855,0.671752,9.848319,9.848319,0.306960,0.482878,0.510204,0.524961,16.832882,41.764369,40.754606,0.814867,11.852021,
45,0.701832,0.765657,0.705051,0.679831,0.695581,10.024134,10.024134,0.316627,0.499048,0.527450,0.543573,16.430592,41.846020,40.928658,0.817900,15.252909,
46,0.727181,0.769036,0.720000,0.692521,0.739317,9.934728,10.597454,0.329124,0.516454,0.545975,0.562188,17.626361,41.871379,41.031361,0.831587,19.499266,
47,0.737583,0.764577,0.722694,0.706655,0.753776,9.178202,9.934728,0.339739,0.537851,0.570191,0.588602,18.260521,42.023801,41.166936,0.838559,21.265747,
48,0.738096,0.783712,0.741535,0.738537,0.723503,9.178202,9.178202,0.353479,0.552579,0.584697,0.607113,17.459339,42.051565,41.231891,0.845535,21.937360,
49,0.770215,0.782114,0.749390,0.797678,0.758294,10.802115,11.827827,0.362774,0.574345,0.611078,0.632360,18.855037,42.144608,41.376280,0.856875,29.972211,
50,0.772985,0.795323,0.760873,0.789623,0.761296,8.889049,10.802115,0.380995,0.603188,0.638975,0.663780,18.842241,42.290679,41.546451,0.865680,30.029894,
