Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571872,0.671312,0.527922,0.522112,0.592965,0.000000,0.000000,0.192117,0.325712,0.357215,0.375682,14.843117,35.925462,34.656938,0.651091,0.000000,
1,0.570231,0.672720,0.526418,0.519900,0.590812,0.112106,0.983360,0.192285,0.325853,0.357159,0.375213,14.776582,35.846288,34.568356,0.649927,0.000000,
2,0.570746,0.669681,0.527598,0.519647,0.592519,0.099020,0.112106,0.192086,0.325537,0.357361,0.375467,14.772450,35.840125,34.562134,0.649854,0.000000,
3,0.569914,0.672227,0.526755,0.519679,0.590234,0.098269,0.099020,0.192220,0.325587,0.357140,0.375610,14.772011,35.839213,34.562257,0.649855,0.000000,
4,0.569602,0.672129,0.524533,0.519705,0.590368,0.097594,0.098269,0.192140,0.325618,0.358126,0.375984,14.772019,35.839409,34.561832,0.649858,0.000000,
5,0.569844,0.671124,0.526567,0.519822,0.590354,0.097594,0.097594,0.192229,0.325881,0.357668,0.376437,14.772013,35.840577,34.562761,0.649843,0.000000,
6,0.569730,0.671643,0.525167,0.519951,0.590400,0.098472,0.098472,0.192213,0.325576,0.357242,0.375963,14.772053,35.839236,34.562312,0.649847,0.000000,
7,0.569607,0.670596,0.525879,0.519886,0.590175,0.098402,0.099057,0.192106,0.325610,0.357783,0.375009,14.772027,35.839376,34.561969,0.649801,0.000000,
8,0.570587,0.671403,0.526421,0.519705,0.592103,0.098402,0.098402,0.192108,0.325673,0.357258,0.375293,14.771926,35.839253,34.561381,0.649833,0.000000,
9,0.569844,0.671124,0.526567,0.519822,0.590354,0.098407,0.098677,0.192229,0.325881,0.357668,0.376437,14.772013,35.840577,34.562761,0.649843,0.000000,
10,0.569914,0.672227,0.526755,0.519679,0.590234,0.098275,0.098407,0.192220,0.325587,0.357140,0.375610,14.772011,35.839213,34.562257,0.649855,0.000000,
11,0.569577,0.671031,0.525467,0.519664,0.590285,0.098275,0.098275,0.192079,0.325766,0.357410,0.375743,14.771796,35.840017,34.562691,0.649837,0.000000,
