Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741384,0.762125,0.737645,0.750208,0.731811,0.000000,0.000000,0.280739,0.489122,0.525007,0.540066,14.994306,44.829435,43.523132,0.818732,12.934703,
1,0.740290,0.760750,0.739452,0.749351,0.729535,0.102772,0.786742,0.280417,0.488517,0.523955,0.538482,14.888026,44.696380,43.407223,0.817288,12.806162,
2,0.739735,0.760740,0.738997,0.747184,0.729759,0.097459,0.102772,0.280333,0.488306,0.524209,0.539146,14.884433,44.694167,43.403718,0.817279,12.749260,
3,0.739824,0.760939,0.738053,0.748021,0.729772,0.097459,0.097459,0.280511,0.488405,0.523794,0.539151,14.884029,44.686543,43.400826,0.817289,12.755541,
4,0.740164,0.760579,0.738925,0.749109,0.729648,0.097819,0.098089,0.280370,0.488395,0.524038,0.538921,14.884034,44.690833,43.400443,0.817258,12.803294,
5,0.740360,0.761405,0.739409,0.749259,0.729587,0.097819,0.097819,0.280421,0.488472,0.523894,0.539181,14.884171,44.689677,43.407659,0.817260,12.839353,
6,0.740251,0.760576,0.739448,0.749093,0.729651,0.097917,0.097917,0.280367,0.488442,0.524139,0.539065,14.883960,44.691098,43.401653,0.817256,12.821595,
7,0.740358,0.761407,0.739402,0.749257,0.729586,0.097642,0.097942,0.280415,0.488366,0.523939,0.539412,14.884141,44.689144,43.407774,0.817258,12.850764,
8,0.740198,0.760685,0.740064,0.748481,0.729626,0.097642,0.097642,0.280343,0.488370,0.523994,0.539093,14.884142,44.690101,43.399929,0.817246,12.815253,
9,0.739384,0.761389,0.736132,0.747879,0.729487,0.097668,0.097682,0.280407,0.488384,0.523827,0.539313,14.884228,44.689810,43.405690,0.817244,12.695740,
10,0.740196,0.760692,0.740082,0.748473,0.729618,0.097668,0.097668,0.280440,0.488294,0.523826,0.538950,14.884178,44.691083,43.400629,0.817250,12.809699,
11,0.739263,0.761381,0.736082,0.747471,0.729480,0.097702,0.097702,0.280393,0.488202,0.523925,0.539103,14.884267,44.688550,43.406333,0.817243,12.675405,
12,0.746588,0.762291,0.742221,0.773289,0.727828,0.348258,0.348258,0.281209,0.489825,0.525705,0.540293,14.788621,44.679636,43.385096,0.818622,14.025377,
13,0.742572,0.768165,0.734736,0.747977,0.735347,0.560656,0.560656,0.282466,0.489803,0.525703,0.540070,14.741194,44.698265,43.433830,0.818856,13.563789,
14,0.739806,0.768465,0.736606,0.748061,0.728205,0.695235,0.695235,0.282449,0.489671,0.525200,0.539625,14.676481,44.685231,43.376545,0.818419,13.233709,
15,0.738414,0.768866,0.730643,0.768589,0.714913,0.906987,0.906987,0.278765,0.484382,0.520216,0.534997,14.312938,44.727502,43.419386,0.806396,13.172972,
16,0.734853,0.770690,0.732490,0.756044,0.713208,0.687592,0.916249,0.282367,0.487769,0.522914,0.536322,16.011638,44.610646,43.369447,0.820410,12.379481,
17,0.742939,0.769505,0.726896,0.762641,0.730057,0.687592,0.687592,0.280589,0.487605,0.523713,0.539007,14.659930,44.678282,43.390834,0.818713,13.752024,
18,0.744127,0.769279,0.734062,0.750876,0.737099,0.891643,0.891643,0.280088,0.488899,0.525318,0.540476,14.705746,44.719108,43.414584,0.818370,14.145915,
19,0.741431,0.763642,0.733679,0.747115,0.734910,0.751244,1.501322,0.278454,0.489504,0.527494,0.544808,14.450179,44.717903,43.434958,0.815943,13.785501,
20,0.742006,0.762848,0.730161,0.744286,0.739578,0.751244,0.751244,0.279188,0.487787,0.526234,0.543680,14.737638,44.701454,43.432947,0.817921,13.863128,
21,0.736032,0.765209,0.727945,0.736432,0.730928,1.047257,1.047257,0.279469,0.486696,0.523465,0.539173,15.651275,44.658453,43.382735,0.815315,13.031179,
22,0.737928,0.766986,0.738190,0.748204,0.723534,1.159894,1.270302,0.278108,0.486020,0.522120,0.536876,14.558148,44.697830,43.335022,0.817292,13.355867,
23,0.743648,0.761228,0.734000,0.757707,0.733946,1.159894,1.159894,0.276765,0.484330,0.521485,0.538831,14.278286,44.689144,43.450741,0.813070,14.366935,
24,0.741328,0.761778,0.734505,0.742576,0.737585,1.161924,1.161924,0.276462,0.479391,0.514424,0.527313,15.700776,44.704712,43.482724,0.814342,13.679794,
25,0.744998,0.758804,0.738273,0.757016,0.736420,0.956666,1.287630,0.277916,0.483754,0.520789,0.537097,14.217563,44.673835,43.501882,0.814109,14.338935,
26,0.742670,0.767502,0.737394,0.754417,0.730650,0.931258,0.956666,0.276282,0.481724,0.517745,0.531779,15.692226,44.751811,43.503742,0.808619,13.811826,
27,0.746344,0.758297,0.728556,0.756156,0.743999,0.908030,0.931258,0.276498,0.482257,0.518916,0.532472,15.369330,44.764856,43.446503,0.819462,14.376840,
28,0.737188,0.756057,0.722952,0.740965,0.735277,0.908030,0.908030,0.276041,0.479612,0.513862,0.526289,15.053910,44.725278,43.413529,0.813396,12.787139,
29,0.742943,0.761642,0.728787,0.746208,0.741351,1.709200,1.761899,0.276554,0.481920,0.518385,0.533259,16.320765,44.735868,43.460953,0.816034,14.567632,
30,0.741472,0.764120,0.730801,0.749609,0.734521,1.709200,1.709200,0.278860,0.485722,0.520577,0.534829,15.200519,44.689840,43.385298,0.814858,14.287075,
31,0.739641,0.766883,0.734857,0.752638,0.726280,1.998177,1.998177,0.278865,0.486241,0.522825,0.538836,15.483590,44.624392,43.377970,0.820908,14.402210,
32,0.738706,0.765736,0.728194,0.768387,0.717693,1.344868,2.031209,0.281571,0.487684,0.524398,0.542823,15.348070,44.605337,43.363527,0.813599,13.793274,
33,0.736942,0.762353,0.735169,0.758855,0.717492,1.344868,1.344868,0.280187,0.490027,0.527496,0.545151,16.685120,44.578699,43.336645,0.817476,13.579205,
34,0.739365,0.765622,0.743381,0.754407,0.721333,1.879876,2.234197,0.282540,0.491242,0.528487,0.545965,15.472458,44.582366,43.383299,0.815273,14.398816,
35,0.734747,0.761284,0.729478,0.757213,0.715494,1.669199,1.879876,0.281823,0.494986,0.532569,0.548436,16.727620,44.541723,43.318948,0.819914,13.530502,
36,0.738773,0.765986,0.740715,0.763890,0.714640,1.669199,1.669199,0.285890,0.496933,0.535925,0.550951,15.521804,44.583583,43.396105,0.824343,14.191752,
37,0.752611,0.770007,0.742910,0.775029,0.737521,3.174893,3.174893,0.285385,0.497610,0.535490,0.547542,16.155910,44.532450,43.321401,0.819118,17.536059,
38,0.754957,0.770708,0.738466,0.767803,0.749042,4.311251,4.311251,0.288672,0.504171,0.542677,0.556196,15.672503,44.482293,43.347693,0.820069,19.132284,
39,0.757988,0.768685,0.744376,0.757390,0.760844,6.119580,6.119580,0.289175,0.507451,0.545808,0.559630,17.033767,44.449637,43.378627,0.824362,21.331620,
40,0.771465,0.778326,0.752726,0.782077,0.770431,8.030353,8.030353,0.294921,0.518408,0.558388,0.575633,17.395604,44.491232,43.413029,0.829674,25.789738,
41,0.786414,0.782761,0.766090,0.793436,0.791127,10.179365,10.179365,0.301101,0.531997,0.573506,0.589795,16.492475,44.383745,43.225437,0.833377,30.756951,
42,0.809610,0.791650,0.777576,0.831401,0.814390,12.644030,12.644030,0.304760,0.539874,0.583242,0.602775,17.065135,44.055977,42.720467,0.837804,37.579616,
43,0.818581,0.789197,0.801365,0.838605,0.821813,15.252736,15.252736,0.314376,0.556606,0.602052,0.622931,19.161118,43.973161,42.658049,0.846628,42.465191,
44,0.851262,0.794260,0.794049,0.862950,0.885176,17.483877,17.483877,0.332345,0.588462,0.636037,0.659253,20.675947,43.694992,42.525132,0.859450,52.276031,
45,0.846364,0.798528,0.794946,0.857955,0.874693,18.313066,18.313066,0.353130,0.630808,0.682885,0.706654,21.721465,43.180688,41.920799,0.876764,55.157051,
46,0.859667,0.807769,0.794747,0.862681,0.896954,16.748180,18.473631,0.371370,0.661161,0.718443,0.754018,23.791027,42.845040,41.646441,0.885393,59.593935,
47,0.863548,0.832871,0.796781,0.838961,0.909827,14.863724,16.748180,0.379985,0.664793,0.722218,0.753880,24.510500,42.285279,40.683831,0.886863,58.648371,
48,0.849698,0.834454,0.813336,0.820224,0.884538,11.721025,14.863724,0.387779,0.656839,0.711562,0.739704,24.787022,42.687500,40.871759,0.886172,51.913125,
49,0.831852,0.846711,0.774448,0.791428,0.869296,9.965474,11.721025,0.395118,0.641977,0.695505,0.726383,24.890569,42.100993,41.020416,0.883897,45.783069,
50,0.816000,0.842300,0.784922,0.778873,0.842847,9.965474,9.965474,0.400619,0.628596,0.678096,0.703714,25.009241,41.208235,40.501976,0.883945,41.299916,
51,0.792687,0.844518,0.764508,0.764772,0.804164,9.919213,10.085302,0.400132,0.615886,0.664673,0.692710,24.906077,41.119932,40.338444,0.882138,36.303584,
52,0.778324,0.835765,0.770773,0.772723,0.765505,9.641406,9.919213,0.390026,0.601635,0.652370,0.685837,24.195773,41.071628,40.224393,0.875771,33.120635,
53,0.776696,0.835500,0.774772,0.762480,0.767200,9.567091,9.641406,0.378979,0.590100,0.642793,0.674217,23.461885,40.843615,40.024291,0.872988,32.215037,
54,0.792116,0.830506,0.753797,0.780055,0.801948,9.567091,9.567091,0.369763,0.580887,0.633121,0.671047,22.439894,40.556074,39.774755,0.864875,34.798599,
55,0.782611,0.826200,0.768230,0.757187,0.789578,8.756945,9.918712,0.361328,0.569521,0.622835,0.661408,21.723604,40.268443,39.510908,0.859810,31.908462,
56,0.765992,0.820985,0.763938,0.744372,0.762768,8.127380,8.756945,0.352740,0.560735,0.614751,0.650068,20.902798,39.956647,39.233160,0.855681,27.936796,
57,0.781811,0.816374,0.755932,0.749907,0.801185,6.172170,8.127380,0.348368,0.554506,0.608163,0.643654,20.329224,39.762302,39.006334,0.850440,28.513909,
58,0.768537,0.825760,0.751690,0.747059,0.770582,6.172170,6.172170,0.344713,0.549686,0.603320,0.639908,19.912798,39.632046,38.919940,0.848083,26.104865,
59,0.750842,0.819932,0.744585,0.745077,0.734893,6.269515,6.269515,0.340741,0.545765,0.599653,0.636786,19.585661,39.611371,38.898027,0.847807,23.116807,
