Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615747,0.691485,0.610035,0.608801,0.603277,0.000000,0.000000,0.247570,0.404927,0.431725,0.442483,11.743202,39.302019,37.481615,0.747359,0.000000,
1,0.622931,0.695032,0.615715,0.616215,0.611710,1.530538,3.040885,0.248376,0.407102,0.434100,0.445548,12.027417,39.778088,37.940534,0.755529,0.000000,
2,0.628629,0.697162,0.616806,0.619756,0.621326,0.759779,1.530538,0.249003,0.408351,0.435792,0.446554,12.171365,40.021426,38.186611,0.759489,0.000000,
3,0.630652,0.697951,0.619568,0.621592,0.623483,0.390661,0.759779,0.249325,0.408930,0.436137,0.447942,12.242696,40.156055,38.307475,0.761297,0.000000,
4,0.631661,0.699386,0.620273,0.622134,0.624785,0.205940,0.390661,0.249531,0.409365,0.436584,0.448372,12.279508,40.223304,38.371708,0.762255,0.000000,
5,0.632455,0.699283,0.620307,0.623889,0.625484,0.131778,0.205940,0.249610,0.409284,0.436758,0.448413,12.297309,40.260036,38.405795,0.762690,0.000000,
6,0.632100,0.699447,0.619966,0.622767,0.625470,0.109062,0.131778,0.249624,0.409476,0.436683,0.448591,12.306493,40.271198,38.421725,0.762944,0.000000,
7,0.632215,0.698672,0.620441,0.621819,0.626336,0.101262,0.109062,0.249546,0.409484,0.436629,0.448556,12.311201,40.282498,38.429086,0.763041,0.000000,
8,0.632687,0.699483,0.620133,0.623243,0.626421,0.099775,0.101262,0.249661,0.409546,0.436627,0.448461,12.313443,40.285447,38.434398,0.763113,0.000000,
9,0.632652,0.699215,0.619920,0.622947,0.626674,0.098932,0.099775,0.249639,0.409593,0.436976,0.448520,12.314709,40.286385,38.436100,0.763134,0.000000,
10,0.633153,0.700246,0.622250,0.622727,0.626809,0.098231,0.098932,0.249660,0.409674,0.436783,0.448490,12.315309,40.287854,38.437573,0.763176,0.000000,
11,0.632804,0.698810,0.620454,0.623589,0.626519,0.098231,0.098231,0.249646,0.409448,0.436798,0.448293,12.315513,40.287570,38.436735,0.763160,0.000000,
12,0.629944,0.698228,0.616664,0.614435,0.627297,0.518277,0.518277,0.249778,0.409164,0.436554,0.447504,12.315823,40.302633,38.451699,0.763565,0.000000,
13,0.632650,0.694470,0.618072,0.620566,0.629936,1.002461,1.002461,0.249348,0.409164,0.435502,0.447030,12.293260,40.290617,38.451581,0.763742,0.000000,
14,0.631347,0.695759,0.613653,0.618768,0.629496,0.776349,1.386330,0.246969,0.406976,0.434429,0.447235,12.273257,40.278024,38.438667,0.761964,0.000000,
15,0.630771,0.693747,0.625269,0.618983,0.624242,0.776349,0.776349,0.247674,0.406321,0.431945,0.443936,14.617593,40.310867,38.495842,0.767387,0.000000,
16,0.632221,0.693064,0.615278,0.623361,0.628722,1.132031,1.132031,0.248024,0.408312,0.435485,0.447300,12.267342,40.296948,38.467470,0.762463,0.000000,
