Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643623,0.739593,0.626892,0.656536,0.615800,0.000000,0.000000,0.298176,0.461591,0.482472,0.493567,13.801720,42.771328,41.311347,0.793537,0.000000,
1,0.644433,0.739147,0.627264,0.657708,0.616890,0.230288,0.445468,0.298423,0.462216,0.482635,0.494324,13.855766,42.880168,41.422508,0.794568,0.000000,
2,0.644304,0.739677,0.627751,0.654024,0.618546,0.139439,0.230288,0.298415,0.462360,0.482876,0.494490,13.882570,42.924604,41.479698,0.795096,0.000000,
3,0.644761,0.740974,0.628135,0.654256,0.618936,0.109916,0.139439,0.298461,0.462366,0.482926,0.494611,13.896040,42.949425,41.505339,0.795366,0.000000,
4,0.644889,0.739436,0.628603,0.654693,0.619195,0.100837,0.109916,0.298549,0.462604,0.483460,0.494479,13.903035,42.963854,41.521074,0.795503,0.000000,
5,0.645244,0.738737,0.627919,0.654444,0.620634,0.098269,0.100837,0.298735,0.462579,0.483269,0.494425,13.906290,42.969337,41.529668,0.795571,0.000000,
6,0.643532,0.740701,0.628595,0.649293,0.619103,0.097367,0.098269,0.298663,0.462574,0.483525,0.494676,13.908243,42.973918,41.529761,0.795605,0.000000,
7,0.645850,0.740317,0.628829,0.655272,0.620710,0.097367,0.097367,0.298583,0.462587,0.483024,0.494264,13.909038,42.973393,41.535062,0.795607,0.000000,
8,0.644602,0.740614,0.627787,0.653823,0.619075,0.097283,0.098078,0.298640,0.462604,0.483273,0.494088,13.909508,42.979977,41.533242,0.795618,0.000000,
9,0.644901,0.740487,0.628283,0.654147,0.619400,0.097283,0.097283,0.298675,0.462693,0.483117,0.494557,13.909763,42.970628,41.536454,0.795613,0.000000,
10,0.644472,0.739927,0.628710,0.654837,0.617968,0.097466,0.097478,0.298574,0.462534,0.483413,0.494304,13.910066,42.974855,41.534995,0.795643,0.000000,
11,0.645465,0.739894,0.627932,0.654522,0.620768,0.097466,0.097466,0.298729,0.462595,0.483369,0.494348,13.909773,42.975258,41.537101,0.795634,0.000000,
12,0.637705,0.723942,0.644579,0.656507,0.599573,1.240877,1.629445,0.297314,0.463588,0.486450,0.499699,15.539473,42.799141,41.488108,0.801623,0.000000,
13,0.642245,0.721600,0.642733,0.654515,0.612343,0.636759,1.240877,0.299558,0.464912,0.485857,0.496627,14.691695,42.961648,41.532356,0.798347,0.000000,
14,0.649461,0.727209,0.653977,0.658375,0.620604,0.636759,0.636759,0.299808,0.464424,0.485435,0.494212,13.958378,42.869694,41.468977,0.796440,0.000000,
15,0.638866,0.725876,0.652756,0.652554,0.600409,1.047677,1.047677,0.295464,0.462389,0.485365,0.498170,15.758240,42.803781,41.314246,0.804611,0.000000,
16,0.658112,0.724554,0.652908,0.691410,0.620157,1.585882,1.585882,0.301476,0.465872,0.486977,0.498767,13.339096,43.014288,41.618918,0.790282,0.947218,
17,0.643086,0.736039,0.647163,0.653106,0.608366,1.611217,1.917040,0.300795,0.467271,0.489508,0.501371,15.694315,42.948745,41.657451,0.807061,0.000000,
18,0.638598,0.731391,0.651519,0.625238,0.615793,1.611217,1.611217,0.301031,0.464773,0.486107,0.498504,15.615090,42.875564,41.481743,0.800801,0.000000,
