Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541769,0.687278,0.531693,0.538961,0.509031,0.000000,0.000000,0.230075,0.361734,0.389966,0.413991,13.422262,42.278273,40.687921,0.724511,0.000000,
1,0.539130,0.686346,0.529415,0.540052,0.503603,0.135623,1.666024,0.229688,0.360922,0.388807,0.412397,13.244688,42.019453,40.414263,0.720740,0.000000,
2,0.536033,0.684463,0.530199,0.533114,0.501057,0.098588,0.135623,0.229590,0.360902,0.388269,0.412540,13.233850,42.007335,40.399950,0.720502,0.000000,
3,0.536713,0.683755,0.528668,0.533309,0.503240,0.098375,0.098588,0.229772,0.360870,0.388660,0.412387,13.232707,42.005248,40.396750,0.720500,0.000000,
4,0.535062,0.683801,0.528518,0.528309,0.502614,0.098057,0.098375,0.229436,0.361002,0.388399,0.412234,13.232757,42.005210,40.398648,0.720472,0.000000,
5,0.538356,0.680992,0.530619,0.538825,0.503559,0.097177,0.098057,0.229549,0.360901,0.388681,0.412489,13.232672,42.004843,40.400477,0.720437,0.000000,
6,0.537320,0.686236,0.529214,0.534145,0.503237,0.097177,0.097177,0.229644,0.360638,0.388280,0.412747,13.232671,42.008612,40.393721,0.720488,0.000000,
7,0.537882,0.684425,0.529896,0.538072,0.502327,0.097730,0.098023,0.229525,0.361005,0.388647,0.412606,13.232665,42.005473,40.397391,0.720470,0.000000,
8,0.536692,0.683755,0.528627,0.533264,0.503236,0.000000,0.097730,0.229796,0.360913,0.388594,0.412086,13.232673,42.005332,40.396664,0.720499,0.000000,
9,0.536692,0.683755,0.528627,0.533264,0.503236,0.000000,0.000000,0.229796,0.360913,0.388594,0.412086,13.232673,42.005332,40.396664,0.720499,0.000000,
10,0.538356,0.680992,0.530619,0.538825,0.503559,0.097177,0.098357,0.229549,0.360901,0.388681,0.412489,13.232672,42.004843,40.400477,0.720437,0.000000,
11,0.537320,0.686236,0.529214,0.534145,0.503237,0.097177,0.097177,0.229644,0.360638,0.388280,0.412747,13.232671,42.008612,40.393721,0.720488,0.000000,
12,0.543396,0.681207,0.548276,0.556496,0.497753,1.076650,1.125696,0.229660,0.361914,0.389514,0.412695,13.225644,41.994216,40.430601,0.721067,0.000000,
13,0.530338,0.684459,0.524310,0.536671,0.489262,0.756675,1.076650,0.228920,0.359268,0.388256,0.410344,13.219259,41.917684,40.346434,0.720390,0.000000,
14,0.531168,0.678554,0.526363,0.543800,0.487543,0.756675,0.756675,0.229491,0.360968,0.389453,0.410974,13.184781,42.082987,40.523709,0.720080,0.000000,
15,0.530388,0.679658,0.527213,0.540755,0.486792,0.760508,1.921452,0.230639,0.361371,0.388977,0.409285,13.188477,41.984854,40.402514,0.718092,0.000000,
16,0.521349,0.686424,0.507935,0.528002,0.479530,0.760508,0.760508,0.229175,0.359752,0.387612,0.407775,13.163314,41.953533,40.386384,0.718030,0.000000,
17,0.523836,0.680915,0.524900,0.532634,0.477106,1.255229,1.255229,0.229836,0.359560,0.386722,0.408829,13.149880,41.989377,40.422780,0.717453,0.000000,
