Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641215,0.767063,0.579136,0.754475,0.562956,0.000000,0.000000,0.242130,0.415246,0.460694,0.491421,16.273514,40.738160,41.615401,0.748982,0.000000,
1,0.624405,0.758265,0.571217,0.732567,0.544193,0.622803,4.984181,0.239874,0.411405,0.456058,0.486701,15.693687,39.715603,40.505481,0.739040,0.000000,
2,0.623147,0.756760,0.569670,0.732330,0.542558,0.117878,0.622803,0.239603,0.411066,0.455402,0.486433,15.617824,39.594186,40.370392,0.737655,0.000000,
3,0.622172,0.755302,0.566642,0.732007,0.542128,0.097873,0.117878,0.239742,0.410903,0.455511,0.486093,15.608488,39.579383,40.355152,0.737492,0.000000,
4,0.622829,0.756523,0.569039,0.732809,0.541873,0.096583,0.097873,0.239786,0.410902,0.455507,0.486180,15.607293,39.577141,40.351681,0.737491,0.000000,
5,0.622994,0.757630,0.569803,0.728781,0.544157,0.096583,0.096583,0.239617,0.410904,0.455477,0.486332,15.607228,39.575765,40.351416,0.737471,0.000000,
6,0.622948,0.756790,0.569455,0.732343,0.542187,0.097418,0.097418,0.239595,0.410897,0.455502,0.486361,15.607090,39.575088,40.351901,0.737466,0.000000,
7,0.624130,0.755733,0.567463,0.735208,0.544154,0.096995,0.097515,0.239644,0.411083,0.455420,0.485885,15.607272,39.575378,40.352634,0.737491,0.000000,
8,0.622311,0.756678,0.566753,0.731976,0.542071,0.096995,0.096995,0.239753,0.410948,0.455270,0.486020,15.607201,39.576377,40.352185,0.737475,0.000000,
9,0.622750,0.756132,0.568849,0.732808,0.541868,0.096540,0.097259,0.239796,0.410933,0.455396,0.486066,15.607186,39.577150,40.351336,0.737489,0.000000,
10,0.622993,0.757628,0.569802,0.728780,0.544157,0.096540,0.096540,0.239618,0.410902,0.455394,0.486347,15.607227,39.575696,40.351528,0.737471,0.000000,
11,0.624131,0.755733,0.567466,0.735208,0.544154,0.097461,0.097461,0.239639,0.411068,0.455492,0.485821,15.607267,39.575386,40.352593,0.737490,0.000000,
12,0.618281,0.740549,0.578958,0.747233,0.522315,0.716239,0.716239,0.246489,0.412066,0.455196,0.499650,15.955485,39.674050,40.455569,0.739073,0.000000,
13,0.651340,0.744724,0.700096,0.716090,0.566944,1.979597,1.979597,0.255611,0.423602,0.467241,0.495266,15.709935,39.624067,40.419271,0.750064,2.042148,
14,0.633849,0.703046,0.723310,0.694249,0.543190,1.728637,2.313664,0.252620,0.421620,0.463126,0.501558,15.051779,39.527061,40.326267,0.733793,0.000000,
15,0.632540,0.681551,0.720995,0.680134,0.555895,1.472957,1.728637,0.249696,0.423172,0.466159,0.497373,15.066345,39.405968,40.220892,0.734970,0.000000,
16,0.641723,0.695114,0.698244,0.665916,0.590521,1.472957,1.472957,0.253462,0.423154,0.467257,0.505654,14.821296,39.450133,40.217389,0.742021,0.693758,
17,0.640742,0.774048,0.688562,0.639926,0.589077,1.942952,2.005039,0.252240,0.429810,0.475568,0.514396,14.665665,39.443457,40.273030,0.738298,0.975728,
18,0.628402,0.739753,0.632722,0.644773,0.589777,0.862459,1.942952,0.256389,0.424362,0.464859,0.512249,14.523116,39.315821,40.161869,0.730366,0.000000,
19,0.631459,0.744033,0.647734,0.647434,0.588032,0.862459,0.862459,0.256523,0.423905,0.462168,0.508423,14.539604,39.406868,40.244568,0.731367,0.000000,
20,0.629383,0.708732,0.673315,0.677289,0.564268,1.392804,1.392804,0.259482,0.434809,0.476679,0.517277,14.685481,39.494976,40.267181,0.734600,0.000000,
21,0.635474,0.693589,0.636187,0.711293,0.572914,1.084871,2.570830,0.256910,0.428800,0.471015,0.510327,14.703329,39.468305,40.264905,0.737751,0.000000,
22,0.655922,0.710337,0.699802,0.748157,0.566556,0.564332,1.084871,0.262317,0.433743,0.471034,0.505084,14.762003,39.459601,40.273620,0.737741,1.449734,
23,0.650546,0.709071,0.694814,0.725506,0.570963,0.564332,0.564332,0.260220,0.436905,0.477591,0.515282,14.766892,39.547870,40.307999,0.736782,0.948086,
24,0.644945,0.694579,0.680849,0.757761,0.548170,1.043135,1.043135,0.247491,0.423630,0.465226,0.507829,14.870470,39.485486,40.270401,0.732538,0.908604,
25,0.649563,0.682644,0.730978,0.699836,0.575889,2.587412,2.587412,0.246235,0.426159,0.468241,0.492784,14.786732,39.509749,40.301769,0.738492,2.217599,
26,0.622187,0.735713,0.668245,0.600213,0.589683,4.163942,4.163942,0.246689,0.426894,0.466982,0.487369,14.986909,39.702139,40.444845,0.736809,0.000000,
27,0.614931,0.755169,0.645254,0.605235,0.573646,5.257099,5.257099,0.259168,0.430148,0.468278,0.501895,14.996727,39.731363,40.540856,0.739037,0.000000,
28,0.657028,0.688922,0.677480,0.640785,0.649833,6.449239,6.449239,0.252474,0.425443,0.464886,0.500830,15.274608,39.869708,40.657405,0.737152,6.539268,
29,0.701615,0.729502,0.554044,0.762904,0.709340,9.113383,9.113383,0.253965,0.430058,0.473268,0.516342,15.632070,40.103913,40.878307,0.741355,15.528959,
30,0.699281,0.711817,0.552219,0.706379,0.745671,12.042187,12.042187,0.253565,0.439822,0.488868,0.524124,16.740636,40.334895,41.149792,0.754990,17.770559,
31,0.684964,0.751597,0.771051,0.710263,0.626217,14.337570,14.562643,0.281624,0.477117,0.523784,0.550484,17.583363,40.647915,41.508796,0.775544,17.607423,
32,0.727395,0.749665,0.622342,0.662660,0.823094,12.295798,14.337570,0.276465,0.468480,0.514380,0.578743,17.694780,40.909438,41.777080,0.772402,23.576364,
33,0.716724,0.826572,0.701697,0.656646,0.726996,10.380316,12.295798,0.278384,0.464850,0.512418,0.552482,17.735891,41.282376,42.049307,0.777685,19.253093,
34,0.729707,0.807583,0.765014,0.682267,0.722943,8.960733,10.380316,0.281545,0.468763,0.510619,0.561921,17.467996,41.453882,42.281725,0.777089,20.222948,
35,0.723524,0.784676,0.648487,0.745199,0.723269,7.215415,8.960733,0.285057,0.471479,0.514354,0.560038,17.566176,41.530826,42.311559,0.780220,17.564313,
36,0.714373,0.794775,0.710735,0.645023,0.737651,6.122736,7.215415,0.286721,0.470656,0.507605,0.536186,17.347693,41.629924,42.429119,0.780849,14.268330,
37,0.726932,0.789251,0.696706,0.731422,0.717904,5.502099,6.122736,0.294227,0.480382,0.518427,0.556309,17.612986,41.729227,42.555439,0.789062,16.148918,
38,0.706819,0.805327,0.696224,0.682489,0.697008,5.346223,5.502099,0.300215,0.491941,0.535305,0.595758,17.786810,41.709384,42.528562,0.792320,14.227585,
39,0.710779,0.782966,0.635316,0.684083,0.735191,5.346223,5.346223,0.305857,0.499561,0.543447,0.590769,17.904291,41.719432,42.484895,0.797919,14.465140,
40,0.710073,0.793561,0.720928,0.586737,0.752499,5.706555,5.706555,0.306529,0.503636,0.545642,0.574086,18.023138,41.767991,42.400964,0.798965,13.912185,
41,0.749384,0.802505,0.730505,0.743717,0.745212,4.508087,6.086610,0.314620,0.506260,0.543462,0.585595,18.295877,41.921990,42.401167,0.804970,19.376578,
42,0.725450,0.792224,0.728122,0.709401,0.715101,3.047395,4.508087,0.313275,0.502901,0.538128,0.589275,18.392354,42.008429,42.411780,0.804461,14.454516,
43,0.728312,0.769992,0.719091,0.712398,0.729168,3.047395,3.047395,0.314688,0.503866,0.538723,0.581295,18.379451,41.898400,42.313147,0.806563,14.548467,
44,0.752569,0.789172,0.773597,0.669363,0.783919,3.948521,3.948521,0.319215,0.507885,0.542459,0.582537,18.527683,42.019388,42.430437,0.806448,19.169029,
45,0.770345,0.767189,0.732724,0.758910,0.795866,4.987162,4.987162,0.318614,0.515759,0.553139,0.592402,18.851592,42.122986,42.515477,0.809858,23.372722,
46,0.743041,0.799982,0.786974,0.773770,0.686574,6.407218,6.407218,0.322184,0.518280,0.556969,0.602229,18.871803,42.246770,42.610646,0.810048,20.591338,
47,0.713958,0.806705,0.779591,0.696479,0.670495,5.991991,6.660075,0.327222,0.524591,0.565048,0.613788,19.270087,42.239327,42.572891,0.815571,15.935337,
48,0.747305,0.802146,0.715491,0.880010,0.670416,5.985391,5.991991,0.328505,0.531202,0.570210,0.612720,19.301643,42.135843,42.539712,0.817943,21.166438,
49,0.786617,0.821370,0.814321,0.837516,0.739531,5.985391,5.985391,0.335209,0.543123,0.582292,0.625451,19.495906,42.206190,42.564381,0.827093,28.198136,
50,0.841428,0.856259,0.782489,0.873969,0.845798,8.401861,8.401861,0.349525,0.561557,0.598247,0.623180,20.750000,42.412070,42.718835,0.842349,39.831652,
