Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692249,0.742212,0.682537,0.706484,0.673027,0.000000,0.000000,0.229127,0.412943,0.447146,0.468794,13.847791,39.686314,38.539541,0.731598,6.020164,
1,0.685120,0.738137,0.678978,0.698167,0.664442,0.349394,2.694996,0.227862,0.410731,0.444574,0.465426,13.568987,39.639658,38.540554,0.727429,5.300235,
2,0.684824,0.739386,0.678610,0.698710,0.663224,0.104163,0.349394,0.227688,0.410387,0.444258,0.465385,13.533255,39.631566,38.539687,0.726875,5.087571,
3,0.684827,0.739332,0.678586,0.698656,0.663288,0.097627,0.104163,0.227855,0.410389,0.444045,0.465084,13.528888,39.630876,38.535848,0.726819,5.073111,
4,0.685171,0.739638,0.680864,0.698527,0.663167,0.097563,0.097627,0.227669,0.410332,0.444129,0.465432,13.528261,39.631764,38.538789,0.726789,5.133423,
5,0.684678,0.739273,0.678326,0.698681,0.663052,0.097210,0.097563,0.227666,0.410363,0.444199,0.465513,13.528341,39.634856,38.536506,0.726792,5.066885,
6,0.684490,0.738261,0.678716,0.697929,0.663217,0.096515,0.097210,0.227816,0.410291,0.444065,0.464767,13.528367,39.627545,38.536995,0.726788,5.021482,
7,0.684844,0.740018,0.678680,0.698380,0.663274,0.096515,0.096515,0.227644,0.410255,0.443994,0.465727,13.528288,39.630915,38.540024,0.726812,5.098771,
8,0.684440,0.739380,0.678488,0.697659,0.663054,0.097058,0.097082,0.227626,0.410327,0.444032,0.465124,13.528503,39.629969,38.539585,0.726802,5.025477,
9,0.684389,0.738578,0.678649,0.697338,0.663298,0.096600,0.097058,0.227674,0.410148,0.443692,0.465252,13.528243,39.629374,38.536166,0.726782,5.027338,
10,0.685171,0.739638,0.680864,0.698527,0.663167,0.096600,0.096600,0.227669,0.410332,0.444129,0.465432,13.528261,39.631764,38.538789,0.726789,5.132699,
11,0.684678,0.739273,0.678326,0.698681,0.663052,0.097563,0.097563,0.227666,0.410363,0.444199,0.465513,13.528341,39.634856,38.536506,0.726792,5.067151,
12,0.686415,0.738960,0.685501,0.692224,0.668455,0.998876,0.998876,0.226936,0.410432,0.444301,0.465270,13.535330,39.591996,38.499328,0.726822,5.987789,
13,0.688952,0.738463,0.690969,0.691864,0.672641,0.821063,1.761526,0.226979,0.410403,0.444552,0.465709,13.534081,39.599058,38.505460,0.726805,6.213988,
14,0.692752,0.741026,0.686499,0.692606,0.681971,0.821063,0.821063,0.227471,0.411301,0.444849,0.465386,13.516132,39.593789,38.504706,0.727409,6.695342,
