Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.464828,0.662325,0.503588,0.481548,0.383566,0.000000,0.000000,0.191830,0.290869,0.305563,0.314887,12.635741,37.021983,32.436074,0.669356,0.000000,
1,0.460539,0.662162,0.501269,0.477710,0.377328,0.232017,1.767638,0.191526,0.290387,0.304646,0.314316,12.500979,36.981956,32.399320,0.667563,0.000000,
2,0.459922,0.661360,0.501275,0.477177,0.376509,0.100300,0.232017,0.191641,0.290355,0.304213,0.315335,12.483402,36.976166,32.395976,0.667323,0.000000,
3,0.459007,0.661634,0.500974,0.474139,0.376308,0.097169,0.100300,0.191623,0.290398,0.304226,0.315786,12.481443,36.975156,32.396302,0.667281,0.000000,
4,0.459188,0.661459,0.500827,0.474883,0.376371,0.097169,0.097169,0.191461,0.289896,0.303924,0.314536,12.481259,36.975388,32.395997,0.667253,0.000000,
5,0.458853,0.660933,0.500156,0.474604,0.376186,0.097318,0.097318,0.191319,0.290075,0.303435,0.314547,12.481032,36.973545,32.395172,0.667234,0.000000,
6,0.459801,0.660992,0.501206,0.477117,0.376404,0.096949,0.097579,0.191471,0.290033,0.303697,0.314641,12.481194,36.974878,32.395164,0.667294,0.000000,
7,0.458452,0.661782,0.501093,0.472010,0.376261,0.096229,0.096949,0.191478,0.290376,0.303406,0.314780,12.481240,36.974825,32.394971,0.667258,0.000000,
8,0.459041,0.660276,0.501229,0.474814,0.376259,0.096229,0.096229,0.191453,0.290022,0.304227,0.313743,12.481172,36.973116,32.395537,0.667279,0.000000,
9,0.459188,0.661459,0.500827,0.474883,0.376371,0.097109,0.097109,0.191461,0.289896,0.303924,0.314536,12.481259,36.975388,32.395997,0.667253,0.000000,
10,0.458853,0.660933,0.500156,0.474604,0.376186,0.097318,0.097318,0.191319,0.290075,0.303435,0.314547,12.481032,36.973545,32.395172,0.667234,0.000000,
11,0.459048,0.660436,0.501023,0.474931,0.376232,0.097337,0.097337,0.191533,0.290467,0.303896,0.313839,12.481236,36.974089,32.395265,0.667266,0.000000,
12,0.465055,0.670382,0.514767,0.477595,0.379597,0.582813,0.582813,0.190753,0.290868,0.304679,0.313897,12.447985,36.640301,32.130535,0.668017,0.000000,
13,0.474947,0.672703,0.508678,0.469626,0.408935,0.624109,1.482496,0.191329,0.290850,0.305614,0.310518,12.466192,36.701520,32.148017,0.666531,0.000000,
14,0.474679,0.665287,0.516219,0.470795,0.406414,0.624109,0.624109,0.191083,0.293022,0.305654,0.310034,12.470144,36.732683,32.166989,0.667679,0.000000,
15,0.467986,0.665931,0.518770,0.464289,0.393623,1.061460,1.061460,0.190057,0.291168,0.304726,0.310543,12.430482,36.869253,32.351928,0.667408,0.000000,
16,0.469666,0.661323,0.506852,0.462637,0.404124,1.274185,1.960091,0.191914,0.292450,0.305379,0.308677,12.421750,36.805829,32.146761,0.668476,0.000000,
17,0.470217,0.663595,0.523888,0.466961,0.394840,1.179722,1.274185,0.190321,0.291606,0.306518,0.308644,12.401563,36.762832,32.162313,0.666604,0.000000,
18,0.466722,0.662243,0.517010,0.454832,0.397577,1.179722,1.179722,0.190913,0.291810,0.306228,0.308707,12.436315,36.683838,32.094920,0.665992,0.000000,
19,0.471477,0.664212,0.531224,0.477890,0.386991,1.950815,1.950815,0.187646,0.288610,0.303962,0.307351,12.363814,36.721146,32.088703,0.665058,0.000000,
20,0.471354,0.666641,0.510479,0.471780,0.397995,2.149745,2.149745,0.189553,0.288850,0.304415,0.307981,12.354140,36.853783,32.211702,0.666165,0.000000,
21,0.465304,0.667926,0.497695,0.458331,0.396830,1.822007,3.219514,0.188567,0.287472,0.301571,0.309716,12.281852,36.762911,32.156893,0.664586,0.000000,
22,0.461231,0.668782,0.491500,0.461942,0.387090,0.705253,1.822007,0.187629,0.285199,0.298250,0.308318,12.268844,36.961189,32.322965,0.664090,0.000000,
23,0.467303,0.668210,0.501132,0.469545,0.392736,0.649192,0.705253,0.188106,0.285210,0.298331,0.312378,12.257028,36.655102,32.072236,0.663968,0.000000,
24,0.463672,0.664591,0.494136,0.461978,0.392478,0.649192,0.649192,0.189396,0.286776,0.301630,0.311129,12.261596,36.940741,32.330450,0.665445,0.000000,
25,0.458050,0.658668,0.505563,0.453114,0.381994,1.330625,1.330625,0.186772,0.284378,0.300428,0.310161,12.277578,36.946363,32.333912,0.664913,0.000000,
26,0.464013,0.661102,0.509593,0.455639,0.392349,1.556422,1.556422,0.189559,0.286207,0.300651,0.308739,12.304218,36.791355,32.166936,0.664765,0.000000,
27,0.470622,0.660669,0.511843,0.469599,0.398166,1.675281,1.675281,0.189337,0.288764,0.304475,0.307551,12.323833,36.780791,32.112590,0.667705,0.000000,
28,0.468371,0.664186,0.509939,0.461947,0.398199,1.333522,2.078011,0.186722,0.286508,0.305574,0.310149,12.367014,36.484083,31.916378,0.663609,0.000000,
29,0.476164,0.663214,0.512995,0.503229,0.389376,0.621184,1.333522,0.188694,0.287234,0.303744,0.309248,12.373445,36.727816,32.160910,0.665597,0.000000,
30,0.466790,0.668063,0.515435,0.454501,0.395773,0.621184,0.621184,0.188763,0.288427,0.304749,0.306497,12.381426,36.795428,32.149093,0.665431,0.000000,
31,0.469229,0.669276,0.529190,0.476766,0.381176,0.815127,0.815127,0.188344,0.289228,0.303266,0.305941,12.375898,36.755508,32.111284,0.664706,0.000000,
32,0.464717,0.664951,0.522033,0.449840,0.392806,0.855972,0.922440,0.191400,0.291787,0.305708,0.312146,12.396882,36.694124,32.065839,0.667512,0.000000,
33,0.468561,0.671161,0.523204,0.474408,0.383399,0.637325,0.855972,0.189187,0.289858,0.303386,0.306753,12.381356,36.703822,32.135913,0.663720,0.000000,
34,0.469873,0.669438,0.518648,0.480135,0.385347,0.637325,0.637325,0.191619,0.289855,0.302476,0.308295,12.391510,36.566372,32.006257,0.666560,0.000000,
35,0.472188,0.674984,0.517580,0.495127,0.381501,1.567008,1.567008,0.188401,0.287914,0.302899,0.313293,12.385602,36.864069,32.244052,0.665272,0.000000,
36,0.465842,0.671093,0.502754,0.462192,0.396483,5.877013,5.927329,0.189921,0.291896,0.308097,0.324610,12.496967,36.737297,32.170223,0.666204,0.000000,
37,0.465685,0.673312,0.530766,0.450825,0.391256,5.877013,5.877013,0.191628,0.293785,0.309383,0.322759,12.568153,36.646366,32.170088,0.665554,0.000000,
38,0.474984,0.671995,0.510082,0.478302,0.402638,6.817790,6.817790,0.194584,0.300223,0.317630,0.324149,12.701923,36.494223,32.019101,0.670798,0.000000,
39,0.487677,0.678500,0.529908,0.483866,0.418375,7.025961,7.025961,0.197657,0.302910,0.319021,0.328974,12.791159,36.618258,32.113104,0.671732,0.000000,
