Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.354172,0.640404,0.379453,0.324409,0.278852,0.000000,0.000000,0.181342,0.263475,0.286406,0.306137,13.297872,44.379920,43.689550,0.735340,0.000000,
1,0.349430,0.635454,0.378154,0.317671,0.275163,0.319876,2.507609,0.180662,0.261786,0.284187,0.304662,13.041757,44.021465,43.374162,0.731520,0.000000,
2,0.350065,0.641060,0.379241,0.317755,0.274680,0.103634,0.319876,0.180691,0.261890,0.284279,0.304728,13.009435,43.982128,43.331777,0.731010,0.000000,
3,0.349017,0.637125,0.376286,0.318013,0.274376,0.098725,0.103634,0.180638,0.261957,0.283964,0.304451,13.005584,43.973600,43.326024,0.730954,0.000000,
4,0.348945,0.634975,0.377981,0.317486,0.274495,0.098013,0.098725,0.180724,0.261831,0.283891,0.304318,13.005130,43.981317,43.328147,0.730935,0.000000,
5,0.348882,0.636970,0.377219,0.316934,0.274449,0.097193,0.098013,0.180574,0.261938,0.283824,0.304065,13.005210,43.979520,43.325398,0.730915,0.000000,
6,0.349352,0.635749,0.378970,0.317691,0.274714,0.097193,0.097193,0.180680,0.261988,0.283845,0.304839,13.005126,43.976805,43.326015,0.730937,0.000000,
7,0.349141,0.639092,0.376944,0.317114,0.274440,0.097394,0.097394,0.180554,0.262094,0.284357,0.305313,13.004992,43.976832,43.327844,0.730923,0.000000,
8,0.348332,0.631711,0.378023,0.316940,0.274346,0.097590,0.097590,0.180761,0.262056,0.284273,0.304349,13.005109,43.981082,43.325101,0.730940,0.000000,
9,0.348800,0.635317,0.376435,0.317949,0.274372,0.097742,0.097992,0.180661,0.262103,0.284331,0.304791,13.005135,43.972352,43.324562,0.730939,0.000000,
10,0.348991,0.635538,0.377342,0.317802,0.274481,0.097495,0.097742,0.180657,0.261871,0.283921,0.305116,13.005219,43.979834,43.324385,0.730921,0.000000,
11,0.348882,0.636970,0.377219,0.316934,0.274449,0.097495,0.097495,0.180574,0.261938,0.283824,0.304065,13.005210,43.979520,43.325398,0.730915,0.000000,
12,0.347343,0.645676,0.361509,0.318234,0.273689,0.322214,0.322214,0.180795,0.262104,0.284784,0.304649,13.009018,43.969578,43.327007,0.730352,0.000000,
13,0.344667,0.642049,0.343772,0.326262,0.270283,1.552283,1.552283,0.181461,0.264463,0.285579,0.305964,13.036178,43.960184,43.403754,0.730759,0.000000,
