Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.341273,0.595340,0.364223,0.349738,0.260472,0.000000,0.000000,0.147525,0.217340,0.228679,0.224662,15.136600,34.301479,35.224409,0.654179,0.000000,
1,0.337600,0.596370,0.362321,0.344161,0.256214,0.135623,1.666024,0.147788,0.217319,0.228518,0.221451,15.081106,34.282767,35.197284,0.653481,0.000000,
2,0.337710,0.595066,0.361404,0.345882,0.256116,0.098588,0.135623,0.147956,0.217600,0.227047,0.221080,15.077260,34.281770,35.194560,0.653477,0.000000,
3,0.336910,0.595398,0.361386,0.343347,0.255782,0.098375,0.098588,0.147908,0.217933,0.228105,0.220410,15.076851,34.281637,35.196156,0.653464,0.000000,
4,0.338834,0.597589,0.359312,0.350226,0.256140,0.098057,0.098375,0.147728,0.217680,0.228102,0.221236,15.076812,34.280818,35.193762,0.653471,0.000000,
5,0.337567,0.595196,0.361136,0.345396,0.256152,0.097177,0.098057,0.147674,0.217473,0.229734,0.221049,15.076983,34.280524,35.194724,0.653431,0.000000,
6,0.336974,0.595805,0.361458,0.343024,0.255987,0.097177,0.097177,0.147708,0.217456,0.228498,0.222101,15.076872,34.282850,35.194060,0.653392,0.000000,
7,0.338150,0.594887,0.367123,0.344243,0.255976,0.097730,0.098023,0.147732,0.218006,0.226932,0.221201,15.076812,34.281419,35.194892,0.653467,0.000000,
8,0.336531,0.595433,0.361484,0.341876,0.255780,0.000000,0.097730,0.147933,0.217623,0.228218,0.219582,15.076844,34.281744,35.196172,0.653465,0.000000,
9,0.336531,0.595433,0.361484,0.341876,0.255780,0.000000,0.000000,0.147933,0.217623,0.228218,0.219582,15.076844,34.281744,35.196172,0.653465,0.000000,
10,0.337567,0.595196,0.361136,0.345396,0.256152,0.097177,0.098357,0.147674,0.217473,0.229734,0.221049,15.076983,34.280524,35.194724,0.653431,0.000000,
11,0.336974,0.595805,0.361458,0.343024,0.255987,0.097177,0.097177,0.147708,0.217456,0.228498,0.222101,15.076872,34.282850,35.194060,0.653392,0.000000,
12,0.332414,0.588508,0.368718,0.332074,0.252239,1.076650,1.125696,0.147899,0.217930,0.227791,0.218149,15.059588,34.264322,35.146796,0.654978,0.000000,
13,0.333136,0.590908,0.372759,0.324022,0.257676,0.756675,1.076650,0.146851,0.218352,0.226280,0.222674,15.061760,34.444481,35.296718,0.654044,0.000000,
14,0.329125,0.589196,0.370037,0.319716,0.252655,0.756675,0.756675,0.146470,0.217236,0.227238,0.222123,15.026609,34.503878,35.290922,0.655823,0.000000,
15,0.318875,0.588122,0.384779,0.290314,0.241633,0.760508,1.921452,0.147045,0.218456,0.225017,0.221290,15.014252,34.417972,35.264687,0.655294,0.000000,
16,0.322208,0.586873,0.375832,0.311476,0.239446,0.760508,0.760508,0.147066,0.217581,0.225960,0.220101,15.018554,34.351149,35.249462,0.655145,0.000000,
17,0.317560,0.585086,0.371510,0.290145,0.243463,1.255229,1.255229,0.145686,0.215966,0.223363,0.218722,15.051746,34.225463,35.132054,0.655284,0.000000,
18,0.319231,0.584960,0.366502,0.293005,0.246302,2.080645,2.080645,0.147123,0.217636,0.225985,0.218841,15.011593,34.355566,35.216028,0.657885,0.000000,
19,0.326435,0.575783,0.362006,0.283789,0.271900,2.266810,2.266810,0.145450,0.216245,0.226070,0.222429,14.966108,34.381080,35.243775,0.653551,0.000000,
