Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753285,0.771502,0.753501,0.669030,0.801358,0.000000,0.000000,0.311509,0.545042,0.598348,0.633921,18.447651,43.185339,43.394161,0.818202,17.807870,
1,0.738382,0.762900,0.746754,0.652211,0.782601,0.622803,4.984181,0.308887,0.539551,0.591889,0.627132,17.532379,41.647332,41.870814,0.808300,15.696846,
2,0.735498,0.761712,0.745341,0.649012,0.778867,0.117878,0.622803,0.308594,0.539156,0.590845,0.626665,17.417123,41.474966,41.692843,0.806921,14.761640,
3,0.735975,0.761746,0.745784,0.648464,0.780109,0.097873,0.117878,0.308696,0.538879,0.591268,0.626104,17.402995,41.456114,41.670810,0.806750,14.806861,
4,0.736075,0.761881,0.746104,0.648408,0.780201,0.096583,0.097873,0.308729,0.539115,0.591252,0.626475,17.401301,41.450238,41.667914,0.806725,14.832202,
5,0.736165,0.761693,0.745625,0.649051,0.780255,0.096583,0.096583,0.308560,0.538876,0.591062,0.626673,17.400788,41.448091,41.667740,0.806703,14.860408,
6,0.735107,0.761977,0.745176,0.647743,0.778761,0.097418,0.097418,0.308571,0.538970,0.591324,0.626274,17.400939,41.447082,41.666810,0.806727,14.674185,
7,0.736063,0.762048,0.745605,0.648621,0.780201,0.096995,0.097515,0.308594,0.539110,0.591175,0.625894,17.401076,41.447760,41.669903,0.806738,14.804974,
8,0.735973,0.761744,0.745648,0.648559,0.780101,0.096995,0.096995,0.308702,0.538967,0.590926,0.626162,17.401066,41.451796,41.667071,0.806740,14.801628,
9,0.736011,0.761872,0.746121,0.648423,0.780041,0.096540,0.097259,0.308749,0.539129,0.591217,0.626291,17.401149,41.450524,41.667500,0.806722,14.812560,
10,0.736166,0.761691,0.745624,0.649052,0.780255,0.096540,0.096540,0.308561,0.538886,0.590981,0.626749,17.400786,41.448163,41.667817,0.806703,14.862458,
11,0.736063,0.762048,0.745606,0.648621,0.780200,0.097461,0.097461,0.308587,0.539105,0.591237,0.625833,17.401071,41.447794,41.669896,0.806737,14.803686,
12,0.742538,0.772631,0.743151,0.659681,0.786410,0.716239,0.716239,0.311019,0.543044,0.596673,0.632722,17.420638,41.467089,41.699779,0.809030,16.669492,
13,0.757479,0.753248,0.771279,0.686378,0.798351,1.979597,1.979597,0.310140,0.535039,0.585848,0.620600,17.355951,41.441333,41.675302,0.808760,19.756036,
14,0.765518,0.768068,0.751893,0.716267,0.800964,1.728637,2.313664,0.307429,0.542507,0.595616,0.625436,17.245410,41.353502,41.594355,0.807444,21.060193,
15,0.758674,0.769790,0.700542,0.719316,0.802586,1.472957,1.728637,0.312819,0.541197,0.591742,0.617087,17.121665,41.233127,41.496370,0.807746,19.245188,
16,0.755736,0.776377,0.687239,0.721555,0.797993,1.472957,1.472957,0.307468,0.530433,0.581128,0.611054,17.086638,41.178345,41.398354,0.803411,18.653017,
17,0.760627,0.787779,0.662684,0.725224,0.812343,1.942952,2.005039,0.303516,0.539918,0.593166,0.621248,17.029777,41.218861,41.463937,0.805083,20.309875,
18,0.748803,0.778128,0.695502,0.712547,0.782793,0.862459,1.942952,0.310654,0.537538,0.586190,0.624440,16.978470,41.180567,41.419299,0.805180,17.438222,
19,0.761318,0.771381,0.713313,0.729993,0.795205,0.862459,0.862459,0.311866,0.539952,0.588885,0.631112,17.014908,41.201123,41.452742,0.804380,19.764021,
20,0.764069,0.768755,0.710305,0.733457,0.801203,1.392804,1.392804,0.308165,0.538938,0.589840,0.627471,17.060503,41.231915,41.468858,0.805907,20.601999,
21,0.764601,0.753707,0.676714,0.768098,0.799029,1.084871,2.570830,0.306518,0.534667,0.586148,0.615715,17.026832,41.169342,41.400558,0.808311,19.937774,
22,0.769932,0.772927,0.696784,0.763017,0.801433,0.564332,1.084871,0.308455,0.539576,0.589044,0.619025,17.136512,41.180521,41.416420,0.811515,20.403683,
23,0.769654,0.777674,0.707468,0.763464,0.795042,0.564332,0.564332,0.307606,0.537690,0.587587,0.616694,17.167741,41.190557,41.408463,0.812354,20.283232,
24,0.772811,0.748200,0.725193,0.770657,0.798630,1.043135,1.043135,0.302710,0.538147,0.588700,0.619711,17.124274,41.194366,41.414500,0.810925,21.424956,
25,0.777309,0.772181,0.744331,0.724894,0.826359,2.587412,2.587412,0.312231,0.544321,0.595648,0.616782,17.185930,41.201089,41.428687,0.811736,23.345174,
26,0.765310,0.763030,0.776925,0.676885,0.817781,4.163942,4.163942,0.314048,0.551229,0.605984,0.632768,17.445647,41.311980,41.551337,0.817620,23.527768,
27,0.740761,0.781997,0.708713,0.720813,0.753869,5.257099,5.257099,0.309335,0.546960,0.602730,0.650293,17.637782,41.482259,41.712479,0.817869,21.357649,
28,0.753276,0.762070,0.759078,0.761223,0.743577,6.449239,6.449239,0.312821,0.554328,0.610826,0.669790,17.785450,41.580728,41.811856,0.817331,25.454915,
29,0.768359,0.795284,0.693535,0.745712,0.808958,9.113383,9.113383,0.322575,0.565281,0.624997,0.663035,18.184085,41.866952,42.081395,0.825866,30.164518,
30,0.777574,0.800057,0.704195,0.769734,0.803263,12.042187,12.042187,0.319490,0.563012,0.619140,0.675005,18.561228,42.209515,42.461823,0.832131,35.093981,
31,0.798164,0.812335,0.788578,0.711136,0.843799,14.337570,14.562643,0.331597,0.574373,0.623544,0.648049,19.199431,42.704970,42.981338,0.848437,39.291547,
32,0.802484,0.799621,0.786707,0.750182,0.850446,12.295798,14.337570,0.344158,0.590559,0.646499,0.679048,19.467196,43.061795,43.328521,0.846952,39.871974,
33,0.805645,0.812243,0.757860,0.736888,0.860139,10.380316,12.295798,0.343053,0.593351,0.643117,0.676094,19.673234,43.429985,43.687773,0.854265,38.332577,
34,0.830844,0.821752,0.801089,0.791589,0.866863,8.960733,10.380316,0.353172,0.609483,0.665560,0.697839,20.186720,43.795731,44.066371,0.866172,42.891200,
