Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811066,0.765202,0.752314,0.794122,0.860032,0.000000,0.000000,0.411472,0.713712,0.759342,0.784565,22.525689,44.448926,43.395053,0.902003,35.839700,
1,0.809933,0.764967,0.751272,0.792292,0.858998,0.098499,0.402592,0.411268,0.713535,0.758964,0.784655,22.399137,44.266770,43.205408,0.901377,35.729095,
2,0.809740,0.765251,0.750815,0.793166,0.858071,0.095402,0.098499,0.411409,0.713626,0.758866,0.784155,22.391414,44.252348,43.193088,0.901366,35.653859,
3,0.810217,0.765105,0.751512,0.793220,0.858922,0.094700,0.095402,0.411476,0.713738,0.758964,0.783940,22.390182,44.250737,43.192166,0.901396,35.729557,
4,0.809462,0.765685,0.751086,0.791311,0.858370,0.094700,0.094700,0.411457,0.713565,0.758572,0.784151,22.389333,44.248732,43.193317,0.901359,35.593298,
5,0.809850,0.765484,0.751085,0.792719,0.858434,0.095489,0.095604,0.411645,0.713518,0.759018,0.784050,22.390219,44.257896,43.193514,0.901399,35.671953,
6,0.809876,0.764931,0.751270,0.792177,0.858949,0.095489,0.095489,0.411345,0.713681,0.759013,0.784227,22.389357,44.253977,43.191153,0.901333,35.687525,
7,0.810011,0.765331,0.751071,0.793162,0.858585,0.095282,0.095517,0.411330,0.713465,0.758838,0.784028,22.389380,44.251362,43.191844,0.901353,35.698071,
8,0.809646,0.765141,0.750777,0.793144,0.857911,0.095080,0.095282,0.411306,0.713693,0.758927,0.784070,22.389742,44.250200,43.189887,0.901356,35.632003,
9,0.810725,0.765663,0.751767,0.795052,0.858664,0.095080,0.095080,0.411472,0.713548,0.758869,0.784371,22.390138,44.257681,43.191713,0.901398,35.851501,
10,0.809984,0.765224,0.751297,0.792521,0.858877,0.095481,0.095481,0.411371,0.713737,0.759006,0.784572,22.389245,44.251449,43.189318,0.901361,35.728228,
11,0.810011,0.765331,0.751071,0.793162,0.858585,0.095569,0.095569,0.411330,0.713465,0.758838,0.784028,22.389380,44.251362,43.191844,0.901353,35.698368,
12,0.811937,0.767251,0.756227,0.803377,0.852781,0.100783,4.594934,0.412544,0.714911,0.759740,0.784518,22.419956,44.272331,43.187311,0.901899,36.094577,
