Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545330,0.620279,0.477680,0.475347,0.600646,0.000000,0.000000,0.167052,0.266303,0.294423,0.318291,11.507948,55.030989,58.032555,0.652845,0.000000,
1,0.539870,0.616834,0.474309,0.470279,0.593158,0.225524,3.607195,0.166084,0.263246,0.291596,0.317216,11.200805,54.975539,58.198124,0.643437,0.000000,
2,0.539168,0.616402,0.473450,0.471147,0.591377,0.103047,0.225524,0.165856,0.263166,0.291192,0.316740,11.182770,54.974973,58.183968,0.642860,0.000000,
3,0.538574,0.617112,0.473136,0.469951,0.590713,0.099533,0.103047,0.165940,0.263234,0.291660,0.316706,11.180630,54.983839,58.196174,0.642801,0.000000,
4,0.539388,0.616687,0.474479,0.471170,0.591374,0.099353,0.099533,0.166246,0.263610,0.291576,0.317101,11.180546,54.969494,58.174872,0.642805,0.000000,
5,0.539571,0.617856,0.473780,0.469880,0.592643,0.099353,0.099353,0.166082,0.263584,0.291419,0.316944,11.180591,54.987086,58.180271,0.642779,0.000000,
6,0.539826,0.616576,0.474868,0.471483,0.592058,0.099855,0.100244,0.166021,0.263344,0.291466,0.316674,11.180707,54.978576,58.197315,0.642808,0.000000,
7,0.538976,0.617194,0.473807,0.470035,0.591303,0.099738,0.099855,0.165992,0.263391,0.291510,0.316505,11.180613,54.973433,58.224133,0.642794,0.000000,
8,0.540206,0.616996,0.475696,0.472338,0.591920,0.099542,0.099738,0.165987,0.263323,0.291196,0.316309,11.180420,54.971531,58.173878,0.642799,0.000000,
9,0.539147,0.617114,0.473302,0.469952,0.591988,0.099506,0.099542,0.165925,0.263346,0.291478,0.316603,11.180514,54.984860,58.194890,0.642797,0.000000,
10,0.539388,0.616687,0.474479,0.471170,0.591374,0.099506,0.099506,0.166246,0.263610,0.291576,0.317101,11.180546,54.969494,58.174872,0.642805,0.000000,
