Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.534622,0.689243,0.545746,0.515737,0.501217,0.000000,0.000000,0.217146,0.333459,0.349341,0.358091,12.437345,42.312073,40.802343,0.715308,0.000000,
1,0.530860,0.687140,0.543054,0.514127,0.495368,0.135623,1.666024,0.216712,0.332353,0.348183,0.355912,12.257461,42.071910,40.539708,0.711342,0.000000,
2,0.530764,0.688358,0.543441,0.514343,0.494560,0.098588,0.135623,0.216765,0.332491,0.347952,0.356717,12.246510,42.061475,40.524978,0.711117,0.000000,
3,0.533134,0.687010,0.543261,0.518214,0.497965,0.098375,0.098588,0.216723,0.332161,0.347720,0.356197,12.245308,42.060445,40.521821,0.711067,0.000000,
4,0.530550,0.686540,0.539485,0.516452,0.494778,0.098057,0.098375,0.216475,0.332577,0.347887,0.355931,12.245315,42.059979,40.522713,0.711059,0.000000,
5,0.530980,0.686861,0.541699,0.516791,0.494610,0.097177,0.098057,0.216738,0.332533,0.348056,0.355729,12.245322,42.058343,40.525024,0.711036,0.000000,
6,0.531390,0.686603,0.543003,0.517073,0.494934,0.097177,0.097177,0.216600,0.332098,0.347746,0.356851,12.245352,42.061257,40.519953,0.711065,0.000000,
7,0.530910,0.689859,0.543336,0.514380,0.494516,0.097730,0.098023,0.216673,0.332568,0.348153,0.356340,12.245327,42.059386,40.522566,0.711091,0.000000,
8,0.533135,0.687020,0.543259,0.518215,0.497966,0.000000,0.097730,0.216749,0.332166,0.347678,0.355730,12.245275,42.060618,40.521799,0.711067,0.000000,
9,0.533135,0.687020,0.543259,0.518215,0.497966,0.000000,0.000000,0.216749,0.332166,0.347678,0.355730,12.245275,42.060618,40.521799,0.711067,0.000000,
10,0.530980,0.686861,0.541699,0.516791,0.494610,0.097177,0.098357,0.216738,0.332533,0.348056,0.355729,12.245322,42.058343,40.525024,0.711036,0.000000,
11,0.531390,0.686603,0.543003,0.517073,0.494934,0.097177,0.097177,0.216600,0.332098,0.347746,0.356851,12.245352,42.061257,40.519953,0.711065,0.000000,
12,0.527591,0.686380,0.543780,0.510235,0.490622,1.076650,1.125696,0.216310,0.332151,0.347267,0.357598,12.264469,42.060438,40.566441,0.711626,0.000000,
