Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605967,0.689338,0.603046,0.589021,0.596750,0.000000,0.000000,0.266306,0.428908,0.455609,0.467640,12.729676,38.663831,36.948436,0.746063,0.000000,
1,0.615640,0.692746,0.607933,0.596442,0.611106,1.530538,3.040885,0.267288,0.431272,0.458125,0.470644,13.060235,39.112538,37.387583,0.754606,0.000000,
2,0.620007,0.694615,0.611773,0.600507,0.616464,0.759779,1.530538,0.267905,0.432703,0.460204,0.471739,13.227843,39.342441,37.622577,0.758705,0.000000,
3,0.622234,0.695241,0.614667,0.602771,0.618807,0.390661,0.759779,0.268303,0.433346,0.460438,0.473190,13.311062,39.468999,37.738030,0.760665,0.000000,
4,0.623390,0.696132,0.615781,0.603328,0.620416,0.205940,0.390661,0.268469,0.433749,0.460691,0.473534,13.353864,39.533421,37.799268,0.761637,0.000000,
5,0.623530,0.696066,0.614863,0.604614,0.620286,0.131778,0.205940,0.268616,0.433744,0.461132,0.473519,13.374612,39.568096,37.831613,0.762104,0.000000,
6,0.623595,0.696291,0.614665,0.604049,0.620800,0.109062,0.131778,0.268567,0.433942,0.460992,0.473646,13.385294,39.578506,37.846247,0.762349,0.000000,
7,0.624565,0.696424,0.616847,0.604250,0.622009,0.101262,0.109062,0.268513,0.434010,0.460923,0.473572,13.390927,39.590732,37.854225,0.762474,0.000000,
8,0.624318,0.696487,0.614239,0.605029,0.621925,0.099775,0.101262,0.268587,0.434021,0.461008,0.473573,13.393512,39.592346,37.859018,0.762526,0.000000,
9,0.624281,0.696261,0.614429,0.604087,0.622415,0.098932,0.099775,0.268620,0.434096,0.461226,0.473802,13.394925,39.592864,37.860805,0.762567,0.000000,
10,0.624622,0.696380,0.616182,0.604861,0.622014,0.098231,0.098932,0.268529,0.433992,0.460961,0.473717,13.395633,39.594959,37.862384,0.762592,0.000000,
11,0.624662,0.696463,0.615218,0.605457,0.622070,0.098231,0.098231,0.268595,0.433977,0.461024,0.473406,13.395948,39.594769,37.861883,0.762581,0.000000,
12,0.623270,0.695241,0.612210,0.605595,0.620212,0.518277,0.518277,0.269408,0.435179,0.462086,0.474275,13.417218,39.605518,37.874154,0.763302,0.000000,
13,0.623385,0.692362,0.616902,0.612250,0.615256,1.002461,1.002461,0.269488,0.434986,0.460969,0.472544,13.366447,39.609982,37.875320,0.762146,0.000000,
14,0.625731,0.694490,0.613223,0.613557,0.620605,0.776349,1.386330,0.267304,0.432013,0.458995,0.472255,13.372988,39.606236,37.880563,0.761987,0.000000,
15,0.625271,0.695146,0.619858,0.610568,0.618779,0.776349,0.776349,0.267084,0.432032,0.458777,0.471356,13.383252,39.601803,37.867166,0.762683,0.000000,
16,0.628969,0.696074,0.617440,0.622607,0.620336,1.132031,1.132031,0.268845,0.433349,0.460091,0.472352,13.347464,39.606553,37.875999,0.761556,0.000000,
17,0.626095,0.696655,0.622624,0.610666,0.619288,1.205664,1.611341,0.268418,0.433502,0.460238,0.471496,13.361626,39.648433,37.916255,0.761802,0.000000,
18,0.622981,0.693160,0.621474,0.605212,0.616929,1.100048,1.205664,0.268630,0.434388,0.460794,0.471989,13.388907,39.641404,37.909300,0.763123,0.000000,
19,0.628142,0.693525,0.616369,0.622462,0.619574,1.100048,1.100048,0.267931,0.432311,0.459054,0.471474,13.403218,39.617452,37.887928,0.763487,0.000000,
