Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704684,0.687557,0.650247,0.703991,0.730501,0.000000,0.000000,0.265856,0.470878,0.520082,0.550533,17.102908,44.429676,42.245922,0.778667,8.399917,
1,0.702257,0.686288,0.648481,0.701687,0.727396,0.112106,0.983360,0.265868,0.470958,0.519924,0.550091,17.043504,44.238723,42.020920,0.778355,8.112401,
2,0.702296,0.685999,0.649508,0.701769,0.727117,0.099020,0.112106,0.265686,0.470646,0.520212,0.549915,17.039592,44.221774,42.005715,0.778296,8.114187,
3,0.702051,0.686462,0.648485,0.701361,0.727084,0.098269,0.099020,0.265888,0.470840,0.520057,0.550106,17.039195,44.216268,42.003024,0.778330,8.075463,
4,0.702312,0.686109,0.650171,0.701592,0.726982,0.097594,0.098269,0.265777,0.470874,0.520036,0.550735,17.039217,44.217230,42.004396,0.778325,8.135913,
5,0.702037,0.686301,0.647818,0.701527,0.727242,0.097594,0.097594,0.265777,0.470966,0.519891,0.550129,17.039310,44.223957,42.006228,0.778336,8.070026,
6,0.702209,0.686019,0.649186,0.701655,0.727112,0.098472,0.098472,0.265954,0.470766,0.519741,0.550422,17.039363,44.219681,42.004667,0.778341,8.109811,
7,0.702363,0.686492,0.649687,0.701613,0.727170,0.098402,0.099057,0.265737,0.470871,0.520110,0.550263,17.039146,44.214088,42.003574,0.778287,8.128213,
8,0.702097,0.685800,0.648731,0.701655,0.727088,0.098402,0.098402,0.265695,0.470930,0.519726,0.550227,17.038946,44.219462,42.002658,0.778308,8.083982,
9,0.702037,0.686301,0.647818,0.701527,0.727242,0.098407,0.098677,0.265777,0.470966,0.519891,0.550129,17.039310,44.223957,42.006228,0.778336,8.070687,
10,0.702051,0.686462,0.648485,0.701361,0.727084,0.098275,0.098407,0.265888,0.470840,0.520057,0.550106,17.039195,44.216268,42.003024,0.778330,8.075468,
11,0.701892,0.686012,0.647487,0.701668,0.727024,0.098275,0.098275,0.265714,0.470962,0.520262,0.550284,17.038858,44.219891,42.005317,0.778313,8.057690,
12,0.700176,0.681735,0.653762,0.702502,0.721313,1.035586,1.035586,0.266041,0.471993,0.520509,0.550194,17.074594,44.191695,41.956081,0.779557,8.534879,
13,0.702266,0.690958,0.657713,0.690392,0.729693,2.112061,2.112061,0.266616,0.472978,0.521533,0.553898,16.881675,44.233436,41.945705,0.778004,9.845131,
14,0.695977,0.686166,0.663007,0.678692,0.722406,2.777297,2.777297,0.264213,0.469764,0.518971,0.548648,16.976077,44.172440,41.941453,0.777960,9.375648,
15,0.695251,0.681350,0.663884,0.676490,0.723340,2.716162,2.813016,0.263509,0.467696,0.515488,0.543757,17.041439,44.220220,41.938472,0.776143,9.089008,
16,0.696055,0.685917,0.657538,0.669298,0.731279,2.716162,2.716162,0.262703,0.466615,0.515323,0.544221,16.861331,44.148256,41.860623,0.775269,9.263211,
17,0.700239,0.686961,0.645317,0.690371,0.731287,3.664045,3.664045,0.262502,0.466330,0.513812,0.539687,16.729114,44.137753,41.888859,0.773022,10.519307,
18,0.690013,0.677271,0.650115,0.688791,0.709891,4.188029,6.297269,0.259166,0.460246,0.507685,0.538812,16.827322,44.176121,41.879038,0.768584,9.593254,
19,0.692325,0.675574,0.665446,0.668635,0.723436,4.001452,4.188029,0.257462,0.457040,0.503962,0.535588,16.514499,44.068819,41.844605,0.768105,9.756689,
20,0.694461,0.684009,0.630649,0.665453,0.742002,4.001452,4.001452,0.258429,0.457890,0.505354,0.532875,16.613597,44.025927,41.760014,0.769695,9.949963,
21,0.691376,0.675555,0.638935,0.674201,0.727677,3.932050,4.281874,0.256443,0.456242,0.502256,0.529795,16.684255,44.096853,41.830926,0.765962,9.385427,
22,0.693210,0.674343,0.643527,0.685870,0.721770,3.932050,3.932050,0.257131,0.456052,0.502540,0.533675,16.566473,44.084346,41.832024,0.769650,9.788075,
23,0.687629,0.680222,0.640617,0.686571,0.707680,4.312337,4.694098,0.257789,0.458687,0.505401,0.533339,16.644893,44.121427,41.858582,0.766274,9.205949,
24,0.680843,0.680724,0.644253,0.676264,0.697795,4.219237,4.312337,0.257998,0.457740,0.504808,0.533277,16.651690,44.168049,41.901566,0.770447,8.160884,
25,0.682280,0.679477,0.640214,0.682378,0.699220,3.674245,4.219237,0.258754,0.457994,0.504209,0.531954,16.663210,44.123456,41.863962,0.771513,7.853429,
26,0.681175,0.686505,0.662418,0.665341,0.697642,3.546669,3.674245,0.258287,0.459306,0.507118,0.538775,16.523729,44.142380,41.902875,0.770092,7.798848,
27,0.683836,0.682495,0.634456,0.709273,0.686252,3.290618,3.546669,0.256529,0.456653,0.503451,0.533736,16.634811,44.134993,41.918660,0.770636,7.880568,
28,0.684173,0.676099,0.652951,0.693309,0.692189,2.946155,3.290618,0.258473,0.457850,0.504909,0.536702,16.599311,44.159140,41.935938,0.772027,7.698163,
29,0.686881,0.681666,0.659747,0.675009,0.706376,2.716776,2.946155,0.259980,0.460150,0.506993,0.537339,16.625187,44.189891,41.965804,0.772627,7.850491,
30,0.689695,0.678172,0.636183,0.674833,0.723135,2.716776,2.716776,0.260268,0.461233,0.508348,0.538333,16.325015,44.222764,42.006972,0.774034,8.267019,
31,0.698213,0.688183,0.629944,0.683194,0.737189,3.612473,3.664436,0.262480,0.465105,0.512661,0.542991,16.712267,44.245868,41.997322,0.776164,10.321372,
32,0.698360,0.678251,0.652898,0.668881,0.740628,3.612473,3.612473,0.264243,0.467207,0.515194,0.548551,16.695524,44.261806,42.064090,0.780557,10.479867,
33,0.691411,0.687179,0.662741,0.664511,0.721392,3.779294,3.779294,0.265997,0.472219,0.519643,0.555907,16.743005,44.290572,42.084986,0.780957,9.719185,
34,0.704554,0.676987,0.651015,0.712716,0.727339,5.014546,5.014546,0.268148,0.473765,0.520662,0.555371,16.716997,44.364507,42.154370,0.784879,12.668445,
35,0.699825,0.692912,0.643786,0.716139,0.712625,6.125119,6.125119,0.273065,0.479530,0.527249,0.558374,16.831971,44.412173,42.199506,0.787929,12.871416,
36,0.688194,0.692029,0.654290,0.700419,0.692061,7.100687,7.100687,0.278798,0.487841,0.535767,0.565535,16.976928,44.506115,42.329837,0.793085,12.023793,
37,0.701910,0.693912,0.670486,0.702418,0.715659,10.187455,10.187455,0.286069,0.500930,0.548524,0.580422,17.206894,44.640215,42.389271,0.799321,17.166818,
