Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776183,0.767034,0.771810,0.792787,0.769895,0.000000,0.000000,0.324171,0.547728,0.599169,0.631437,18.348840,42.946244,43.037310,0.831098,21.328565,
1,0.759809,0.759435,0.764719,0.773781,0.749227,0.622803,4.984181,0.321387,0.541894,0.592350,0.624054,17.332735,41.446198,41.583684,0.820606,18.897298,
2,0.757949,0.756565,0.762862,0.772870,0.747040,0.117878,0.622803,0.321106,0.541337,0.591221,0.623514,17.207819,41.276060,41.411838,0.819142,18.109355,
3,0.757869,0.758578,0.762790,0.773658,0.745886,0.097873,0.117878,0.321134,0.541150,0.591622,0.623448,17.192772,41.256884,41.391072,0.818949,18.084806,
4,0.758032,0.758037,0.763494,0.773226,0.746385,0.096583,0.097873,0.321145,0.541282,0.591728,0.623222,17.190850,41.252791,41.387384,0.818919,18.098353,
5,0.757390,0.757728,0.762875,0.771138,0.746549,0.096583,0.096583,0.321064,0.541094,0.591538,0.623228,17.190669,41.251530,41.388024,0.818926,17.995873,
6,0.757855,0.757506,0.762900,0.772907,0.746554,0.097418,0.097418,0.321051,0.541185,0.591640,0.623161,17.190551,41.249123,41.386732,0.818929,18.069263,
7,0.758452,0.758014,0.763569,0.774245,0.746682,0.096995,0.097515,0.321054,0.541336,0.591561,0.622720,17.190766,41.250354,41.389298,0.818935,18.142243,
8,0.757594,0.758387,0.762440,0.773614,0.745476,0.096995,0.096995,0.321155,0.541250,0.591355,0.623003,17.190696,41.252915,41.387903,0.818935,18.012533,
9,0.758028,0.758053,0.763489,0.773219,0.746379,0.096540,0.097259,0.321168,0.541316,0.591673,0.623011,17.190684,41.252986,41.387016,0.818917,18.086428,
10,0.757389,0.757727,0.762875,0.771138,0.746548,0.096540,0.096540,0.321064,0.541098,0.591459,0.623320,17.190666,41.251597,41.388092,0.818925,17.998706,
11,0.758452,0.758014,0.763568,0.774245,0.746682,0.097461,0.097461,0.321049,0.541332,0.591617,0.622679,17.190760,41.250377,41.389258,0.818935,18.141666,
12,0.768449,0.752939,0.762009,0.784797,0.764868,0.716239,0.716239,0.324586,0.546696,0.596291,0.627454,17.152049,41.256302,41.378356,0.819095,20.487775,
13,0.775104,0.759120,0.781755,0.780936,0.772845,1.979597,1.979597,0.321974,0.544398,0.593524,0.627103,17.166424,41.249591,41.320429,0.820708,22.783775,
14,0.776316,0.773751,0.778630,0.782857,0.772006,1.728637,2.313664,0.330403,0.555175,0.603891,0.630978,17.117560,41.166628,41.287748,0.824738,22.785184,
15,0.759809,0.776236,0.755360,0.741427,0.768591,1.472957,1.728637,0.323865,0.548096,0.597039,0.629653,17.000883,41.037009,41.163242,0.818100,19.832577,
16,0.761342,0.779268,0.754114,0.731656,0.777974,1.472957,1.472957,0.326158,0.549509,0.600367,0.630058,16.996160,41.017301,41.106408,0.827537,20.103740,
17,0.762093,0.761303,0.767852,0.713829,0.790208,1.942952,2.005039,0.327798,0.557958,0.607980,0.633376,16.957584,41.031132,41.109689,0.827214,20.727115,
18,0.751472,0.763838,0.741472,0.713767,0.774599,0.862459,1.942952,0.324509,0.545510,0.592763,0.628603,16.917278,40.980576,41.090056,0.817811,17.846290,
19,0.765729,0.758645,0.763747,0.736843,0.785437,0.862459,0.862459,0.329295,0.551677,0.598287,0.636001,16.937285,40.988903,41.108224,0.821095,20.444411,
20,0.768754,0.754820,0.794888,0.720890,0.791448,1.392804,1.392804,0.327123,0.552728,0.599312,0.628585,17.053453,41.060311,41.141357,0.826314,21.100572,
21,0.783268,0.788799,0.768346,0.764879,0.798869,1.084871,2.570830,0.328752,0.557588,0.604132,0.636053,17.032536,40.979362,41.094334,0.827783,23.564680,
22,0.787490,0.777944,0.769340,0.771983,0.806737,0.564332,1.084871,0.341055,0.571302,0.618698,0.638162,17.162064,41.001328,41.082799,0.838714,23.740953,
23,0.786683,0.769851,0.772920,0.766191,0.809292,0.564332,0.564332,0.336583,0.568436,0.616397,0.638041,17.175363,41.013159,41.082775,0.839015,23.654546,
24,0.789888,0.762490,0.771515,0.780557,0.809867,1.043135,1.043135,0.334030,0.567668,0.614423,0.634607,17.202597,41.037970,41.110166,0.839611,24.490518,
25,0.801380,0.764184,0.811151,0.775886,0.824475,2.587412,2.587412,0.333011,0.556467,0.600652,0.625031,17.069402,41.035848,41.132634,0.831334,27.492218,
26,0.810091,0.774199,0.765046,0.770253,0.861440,4.163942,4.163942,0.337003,0.560458,0.600655,0.615060,17.277160,41.136041,41.231372,0.826537,29.919689,
27,0.795054,0.777330,0.759572,0.777766,0.822801,5.257099,5.257099,0.337682,0.567762,0.614905,0.652220,17.472584,41.291588,41.406590,0.843764,30.256461,
28,0.783032,0.781970,0.762905,0.758960,0.806326,6.449239,6.449239,0.340380,0.572803,0.618857,0.653039,17.717998,41.390876,41.464453,0.841141,29.300450,
29,0.796714,0.787945,0.722016,0.762827,0.856228,9.113383,9.113383,0.342360,0.572107,0.616979,0.641153,17.958450,41.677005,41.751607,0.842036,33.627979,
30,0.811659,0.793065,0.734155,0.777373,0.865293,12.042187,12.042187,0.348098,0.581591,0.629261,0.661591,18.479005,42.029126,42.139816,0.851479,40.157162,
31,0.822525,0.791513,0.769486,0.774885,0.873156,14.337570,14.562643,0.355179,0.603504,0.656431,0.688254,18.931939,42.505989,42.587818,0.865419,45.890905,
32,0.819138,0.804043,0.785884,0.804405,0.852459,12.295798,14.337570,0.369293,0.622045,0.678856,0.716379,19.492894,42.848948,42.907930,0.864612,45.085904,
33,0.847480,0.814640,0.780539,0.806762,0.904552,10.380316,12.295798,0.368546,0.618727,0.676010,0.715697,19.538566,43.236727,43.329590,0.860333,48.442525,
34,0.855058,0.805897,0.789787,0.843175,0.899415,8.960733,10.380316,0.370341,0.621782,0.675649,0.712467,19.790417,43.588787,43.632265,0.869101,48.218048,
35,0.856258,0.806088,0.795027,0.845731,0.900730,7.215415,8.960733,0.377994,0.629835,0.680554,0.700646,20.168511,43.786088,43.846442,0.881485,45.983887,
36,0.861677,0.809225,0.799976,0.840369,0.919178,6.122736,7.215415,0.385472,0.641722,0.698647,0.738335,20.631889,43.902376,43.908560,0.886894,48.364588,
37,0.863347,0.810844,0.788817,0.849159,0.921820,5.502099,6.122736,0.393750,0.652612,0.706921,0.747632,20.820665,43.988628,44.025938,0.891311,48.640952,
38,0.873300,0.812090,0.794728,0.836211,0.945837,5.346223,5.502099,0.403015,0.663206,0.715667,0.746955,21.044076,44.034173,44.009740,0.896811,50.408824,
39,0.866035,0.811843,0.784722,0.838492,0.928090,5.346223,5.346223,0.408330,0.672345,0.725226,0.747625,21.297934,44.041131,43.946106,0.900601,49.173500,
40,0.871149,0.819696,0.803790,0.833763,0.930877,5.706555,5.706555,0.415881,0.684825,0.736048,0.761883,21.729933,44.108367,43.949136,0.906743,51.552865,
41,0.873110,0.814086,0.790294,0.861633,0.926398,4.508087,6.086610,0.420873,0.689104,0.740012,0.765003,22.424377,44.245680,43.963168,0.909648,50.910652,
42,0.863617,0.817553,0.806473,0.834034,0.914904,3.047395,4.508087,0.422036,0.686999,0.737936,0.763944,22.784542,44.348316,43.976402,0.907356,47.413294,
43,0.866232,0.811275,0.815100,0.851347,0.911250,3.047395,3.047395,0.424503,0.693386,0.745451,0.773446,23.056398,44.445881,44.019472,0.911024,48.645299,
44,0.872796,0.815868,0.806463,0.863453,0.923462,3.948521,3.948521,0.430968,0.702051,0.753071,0.778412,23.361801,44.594406,44.078634,0.915427,51.302786,
45,0.873744,0.811907,0.806446,0.855913,0.936028,4.987162,4.987162,0.427192,0.700829,0.751895,0.778260,23.701979,44.796180,44.222793,0.915449,52.580095,
46,0.876252,0.813852,0.816399,0.860119,0.932000,6.407218,6.407218,0.432552,0.707689,0.761417,0.791423,24.227390,44.942233,44.332802,0.916709,55.630660,
47,0.868035,0.815503,0.802642,0.830110,0.931922,5.991991,6.660075,0.433540,0.704862,0.757379,0.792055,24.458117,45.171032,44.476654,0.917153,53.520449,
48,0.872668,0.819989,0.805031,0.870944,0.915423,5.985391,5.991991,0.431264,0.702770,0.754503,0.787276,24.662021,45.306860,44.581754,0.917522,54.055204,
49,0.891233,0.817832,0.819930,0.890240,0.941850,5.985391,5.985391,0.433309,0.704866,0.754959,0.780572,24.899398,45.514740,44.676348,0.919570,57.267841,
50,0.856816,0.823812,0.812512,0.837944,0.907544,8.401861,8.401861,0.433549,0.702100,0.752915,0.779081,25.210610,45.699283,44.810772,0.919982,52.910790,
51,0.882176,0.829050,0.823631,0.868442,0.928290,8.582069,8.582069,0.445126,0.709291,0.759509,0.786202,25.511269,45.794849,44.916471,0.921494,58.645336,
52,0.883253,0.821288,0.818346,0.881783,0.931315,9.071279,9.071279,0.444376,0.709212,0.759951,0.795283,25.659878,45.806731,44.924249,0.922235,59.978791,
53,0.863560,0.858754,0.836313,0.873331,0.870539,9.572335,9.572335,0.444828,0.710525,0.761121,0.787378,25.798382,45.806509,44.845682,0.923826,56.111235,
54,0.879336,0.853454,0.837681,0.870657,0.909416,8.242861,10.119781,0.449631,0.709236,0.759066,0.787243,26.118637,45.759314,44.892972,0.926188,57.774980,
55,0.872857,0.854315,0.855412,0.856807,0.897047,6.604290,8.242861,0.456702,0.714666,0.763455,0.793654,26.624375,45.950488,44.968897,0.930334,55.245438,
56,0.872730,0.854827,0.828289,0.889592,0.887949,4.080836,6.604290,0.458967,0.711319,0.757020,0.782280,27.026330,46.023303,45.050650,0.932148,51.601357,
57,0.871199,0.852061,0.838686,0.874098,0.889588,4.075445,4.080836,0.463708,0.718478,0.764648,0.789289,27.338712,46.184776,45.049018,0.932630,51.889599,
58,0.879116,0.845366,0.826664,0.863870,0.923117,3.319164,4.075445,0.460766,0.718348,0.764148,0.791964,27.336139,46.176688,45.127002,0.932044,52.796091,
59,0.881484,0.856081,0.834094,0.891384,0.904704,3.319164,3.319164,0.460334,0.717939,0.764090,0.790268,27.305421,46.104770,45.081211,0.932321,53.155869,
