Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.419791,0.677698,0.447617,0.385794,0.354817,0.000000,0.000000,0.197888,0.322438,0.353491,0.377246,13.371196,44.194196,42.331019,0.750997,0.000000,
1,0.414960,0.676919,0.444359,0.381639,0.348591,0.319876,2.507609,0.197343,0.321142,0.351767,0.375944,13.084483,43.754221,41.926685,0.746557,0.000000,
2,0.414317,0.674163,0.444793,0.381172,0.348141,0.103634,0.319876,0.197341,0.321091,0.351944,0.376279,13.048647,43.699825,41.875992,0.745986,0.000000,
3,0.414280,0.675805,0.444036,0.381216,0.347860,0.098725,0.103634,0.197370,0.321314,0.351540,0.375385,13.044291,43.693375,41.869213,0.745924,0.000000,
4,0.414671,0.678695,0.444402,0.381158,0.347832,0.098013,0.098725,0.197413,0.321219,0.351672,0.375592,13.043723,43.697370,41.868978,0.745898,0.000000,
5,0.414089,0.676575,0.442653,0.380858,0.347985,0.097193,0.098013,0.197356,0.321175,0.351413,0.375543,13.043830,43.697844,41.870292,0.745873,0.000000,
6,0.414099,0.673224,0.444751,0.381079,0.347997,0.097193,0.097193,0.197424,0.321331,0.351482,0.375906,13.043817,43.692584,41.866297,0.745913,0.000000,
7,0.414509,0.677859,0.444389,0.380977,0.347819,0.097394,0.097394,0.197323,0.321309,0.351815,0.376200,13.043671,43.696938,41.867354,0.745907,0.000000,
8,0.413914,0.673279,0.444197,0.380881,0.347887,0.097590,0.097590,0.197424,0.321319,0.351836,0.375575,13.043788,43.698873,41.869235,0.745917,0.000000,
9,0.414215,0.675436,0.443961,0.381233,0.347834,0.097742,0.097992,0.197403,0.321429,0.351683,0.375718,13.043773,43.691568,41.868100,0.745912,0.000000,
10,0.414875,0.674703,0.444848,0.383034,0.348008,0.097495,0.097742,0.197347,0.321201,0.351621,0.375835,13.043869,43.695930,41.867803,0.745895,0.000000,
11,0.414089,0.676575,0.442653,0.380858,0.347985,0.097495,0.097495,0.197356,0.321175,0.351413,0.375543,13.043830,43.697844,41.870292,0.745873,0.000000,
12,0.414813,0.675752,0.440111,0.385471,0.347733,0.322214,0.322214,0.197459,0.321151,0.351627,0.375837,13.050218,43.647196,41.781772,0.745900,0.000000,
13,0.410122,0.657197,0.433966,0.390241,0.341267,1.552283,1.552283,0.198677,0.321949,0.351976,0.376641,13.078738,43.679105,41.830622,0.748650,0.000000,
14,0.415117,0.647909,0.449778,0.404543,0.339127,0.868145,1.578358,0.199624,0.321650,0.352638,0.377807,13.092380,43.626064,41.728827,0.749825,0.000000,
15,0.412557,0.650334,0.447818,0.396622,0.338201,0.671687,0.868145,0.198741,0.322138,0.353255,0.377795,13.103066,43.655884,41.813847,0.747598,0.000000,
16,0.413579,0.652451,0.441756,0.404191,0.337051,0.671687,0.671687,0.198883,0.323120,0.354539,0.379145,13.110464,43.736687,41.960206,0.747078,0.000000,
17,0.417614,0.651051,0.440227,0.411914,0.342678,0.820401,0.820401,0.199485,0.323236,0.354194,0.376399,13.126231,43.695451,41.910367,0.748567,0.000000,
18,0.413733,0.647647,0.458495,0.390336,0.341282,0.542433,1.479942,0.199372,0.325184,0.356589,0.380435,13.146670,43.737606,41.936111,0.751118,0.000000,
19,0.410955,0.654707,0.462483,0.383726,0.335759,0.542433,0.542433,0.199633,0.324153,0.355094,0.380665,13.151992,43.709911,41.909899,0.749736,0.000000,
20,0.411853,0.649479,0.465422,0.383536,0.337863,0.642911,0.642911,0.198925,0.323810,0.355296,0.379917,13.154149,43.704771,41.914208,0.748515,0.000000,
21,0.415001,0.650846,0.481720,0.375882,0.343132,0.655927,0.655927,0.200419,0.324336,0.355310,0.378176,13.161360,43.742935,41.996022,0.751233,0.000000,
22,0.416370,0.667253,0.476677,0.366252,0.350475,0.700346,1.127604,0.200438,0.323861,0.354705,0.377015,13.168165,43.710620,41.924923,0.750002,0.000000,
23,0.412096,0.673673,0.464211,0.358277,0.348607,0.700346,0.700346,0.200291,0.324041,0.355632,0.379952,13.174478,43.757858,42.037555,0.750758,0.000000,
