Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679590,0.732890,0.659841,0.687873,0.667629,0.000000,0.000000,0.263698,0.437773,0.474494,0.493537,13.995244,37.323493,37.834691,0.739652,3.794367,
1,0.677401,0.731354,0.658160,0.685460,0.665225,0.102772,0.786742,0.263329,0.437395,0.473893,0.492281,13.913017,37.304220,37.802699,0.738493,3.547422,
2,0.677773,0.731599,0.657843,0.687013,0.665190,0.097459,0.102772,0.263318,0.437308,0.474246,0.492661,13.910167,37.303989,37.800651,0.738444,3.609809,
3,0.677922,0.732541,0.657764,0.687188,0.665194,0.097459,0.097459,0.263331,0.437140,0.473413,0.492825,13.909858,37.299397,37.801996,0.738396,3.639195,
4,0.677827,0.732659,0.658207,0.686716,0.665058,0.097819,0.098089,0.263308,0.437277,0.473858,0.492429,13.909791,37.302047,37.799124,0.738394,3.611270,
5,0.677564,0.731529,0.657387,0.686871,0.665002,0.097819,0.097819,0.263407,0.437263,0.473503,0.492984,13.909930,37.301122,37.803154,0.738385,3.589760,
6,0.677848,0.732768,0.658206,0.686750,0.665055,0.097917,0.097917,0.263312,0.437203,0.473703,0.492594,13.909722,37.301907,37.800097,0.738394,3.621224,
7,0.677550,0.731375,0.657432,0.686863,0.664998,0.097642,0.097942,0.263404,0.437084,0.473638,0.492923,13.909896,37.301275,37.803253,0.738387,3.591844,
8,0.677716,0.731298,0.657978,0.686870,0.665175,0.097642,0.097642,0.263387,0.437240,0.473684,0.492559,13.909951,37.301107,37.800354,0.738410,3.599441,
9,0.677579,0.732012,0.658039,0.686127,0.665094,0.097668,0.097682,0.263399,0.437329,0.473848,0.493056,13.910054,37.300025,37.801373,0.738425,3.592319,
10,0.677727,0.731386,0.657978,0.686873,0.665175,0.097668,0.097668,0.263449,0.437304,0.473770,0.492877,13.909989,37.300949,37.800652,0.738409,3.607811,
11,0.677663,0.732021,0.657916,0.686546,0.665077,0.097702,0.097702,0.263373,0.437243,0.473931,0.492805,13.910096,37.300057,37.801512,0.738422,3.599867,
12,0.673260,0.731140,0.659325,0.683231,0.656776,0.348258,0.348258,0.263610,0.438980,0.474578,0.493009,13.874487,37.351749,37.815293,0.739085,3.130225,
13,0.675489,0.732726,0.656894,0.673509,0.668252,0.560656,0.560656,0.263328,0.437059,0.473848,0.494762,13.883223,37.390009,37.817026,0.739423,3.720164,
