Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793369,0.819151,0.750393,0.752053,0.826042,0.000000,0.000000,0.377832,0.606858,0.659931,0.689630,25.196208,39.935927,39.092980,0.882799,26.608885,
1,0.792734,0.817278,0.747243,0.751756,0.826588,0.200991,0.378377,0.377820,0.606526,0.660774,0.690623,25.275116,39.931073,39.097578,0.882919,26.769424,
2,0.793038,0.817844,0.747777,0.755119,0.824909,0.130384,0.200991,0.377417,0.606399,0.659940,0.689673,25.312694,39.933100,39.092926,0.882970,26.691998,
3,0.793282,0.817593,0.748999,0.753666,0.825932,0.106052,0.130384,0.377457,0.606108,0.659940,0.689672,25.332532,39.929249,39.093448,0.883016,26.716178,
4,0.793124,0.817843,0.746579,0.755248,0.825486,0.100313,0.106052,0.377416,0.606601,0.660202,0.689344,25.341159,39.932047,39.094030,0.883026,26.661771,
5,0.791727,0.817997,0.749086,0.751125,0.823685,0.097991,0.100313,0.377466,0.606055,0.660001,0.691016,25.346413,39.930080,39.091780,0.883037,26.508590,
6,0.792047,0.817283,0.746079,0.753610,0.824353,0.097991,0.097991,0.377447,0.606378,0.659080,0.689435,25.348347,39.928936,39.093803,0.883035,26.456533,
7,0.790653,0.812837,0.749093,0.751708,0.822386,0.739130,0.739130,0.375007,0.605148,0.659353,0.689683,25.347550,39.889612,39.133341,0.883494,26.895585,
8,0.798039,0.811879,0.755387,0.768704,0.827928,3.069959,3.069959,0.373395,0.606178,0.660286,0.693147,25.187113,39.832037,39.016026,0.882206,30.691648,
9,0.797128,0.822057,0.762390,0.750275,0.834045,4.433128,4.433128,0.370352,0.604957,0.659453,0.692087,24.840078,39.843682,39.022127,0.878447,31.842775,
10,0.782281,0.814842,0.751432,0.733149,0.816436,6.662405,6.662405,0.365165,0.604646,0.658654,0.691367,24.444294,39.756036,39.002001,0.880840,31.373518,
11,0.777023,0.809562,0.731088,0.727208,0.816160,8.331603,8.331603,0.353290,0.597214,0.650026,0.679775,23.324054,39.774068,38.920703,0.874845,31.478982,
12,0.789000,0.811334,0.729151,0.720042,0.847824,10.241393,10.241393,0.327935,0.563430,0.617412,0.652306,21.909907,39.766217,38.911352,0.853298,34.156991,
13,0.774130,0.805886,0.751143,0.780245,0.769691,16.629328,16.629328,0.298469,0.507077,0.549483,0.578560,19.793927,39.788500,38.876338,0.820326,34.337543,
14,0.734570,0.788429,0.696571,0.734046,0.734606,11.123551,19.061983,0.275279,0.471674,0.513830,0.556217,18.605474,39.792964,38.854750,0.787300,22.681419,
15,0.712316,0.775840,0.684085,0.683149,0.722697,5.773123,11.123551,0.264563,0.452354,0.495230,0.535305,18.202675,39.939802,38.953613,0.776074,14.255426,
16,0.682686,0.760860,0.683776,0.670737,0.664998,2.611244,5.773123,0.260617,0.448457,0.491135,0.531925,18.497644,39.895962,38.951069,0.773527,7.254728,
17,0.663797,0.799851,0.648651,0.670275,0.623843,2.227311,2.611244,0.261622,0.445183,0.484905,0.527296,18.398973,39.768456,38.747658,0.777300,4.183323,
18,0.672715,0.762532,0.683062,0.703508,0.620946,2.227311,2.227311,0.262918,0.447635,0.489811,0.528535,18.561640,39.884375,38.894073,0.779713,5.404940,
19,0.710263,0.779189,0.667280,0.683316,0.723242,4.603227,4.603227,0.262857,0.448045,0.488175,0.529830,18.926749,39.846701,38.898347,0.781636,12.862393,
20,0.706395,0.768435,0.675735,0.679415,0.716477,4.696647,4.696647,0.269466,0.462102,0.502773,0.554836,18.447362,39.800348,38.850672,0.786675,12.860556,
