Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.423562,0.649918,0.481899,0.408044,0.347635,0.000000,0.000000,0.168795,0.240943,0.256815,0.274438,12.521912,34.321323,32.242020,0.677089,0.000000,
1,0.421281,0.647485,0.480014,0.405407,0.345629,0.102772,0.786742,0.168619,0.240695,0.256338,0.273407,12.448636,34.310975,32.232631,0.675954,0.000000,
2,0.422743,0.648168,0.480769,0.404320,0.349115,0.097459,0.102772,0.168563,0.240792,0.256768,0.273205,12.445933,34.310350,32.232328,0.675905,0.000000,
3,0.422099,0.647746,0.479506,0.408077,0.345992,0.097459,0.097459,0.168598,0.240712,0.256282,0.273488,12.445793,34.308504,32.232976,0.675908,0.000000,
4,0.422860,0.647398,0.479857,0.405279,0.349376,0.097819,0.098089,0.168561,0.240721,0.256388,0.272689,12.445657,34.309331,32.231877,0.675889,0.000000,
5,0.421320,0.647720,0.480042,0.405492,0.345590,0.097819,0.097819,0.168611,0.240704,0.256178,0.274108,12.445851,34.308862,32.232842,0.675898,0.000000,
6,0.421532,0.647370,0.480569,0.405510,0.345953,0.097917,0.097917,0.168562,0.240706,0.256292,0.273059,12.445601,34.309398,32.232222,0.675887,0.000000,
7,0.421323,0.647727,0.480062,0.405483,0.345594,0.097642,0.097942,0.168600,0.240623,0.256230,0.274458,12.445827,34.308764,32.232810,0.675900,0.000000,
8,0.423628,0.647489,0.480321,0.408048,0.349232,0.097642,0.097642,0.168512,0.240743,0.256183,0.273946,12.445745,34.309252,32.230475,0.675868,0.000000,
9,0.421558,0.647330,0.480428,0.405453,0.346103,0.097668,0.097682,0.168610,0.240733,0.256170,0.273593,12.445874,34.308673,32.232582,0.675878,0.000000,
10,0.423564,0.647492,0.480091,0.407974,0.349219,0.097668,0.097668,0.168581,0.240697,0.256242,0.273753,12.445781,34.309386,32.231075,0.675871,0.000000,
11,0.421524,0.647196,0.480352,0.405454,0.346091,0.097702,0.097702,0.168585,0.240698,0.256347,0.273991,12.445893,34.308602,32.232430,0.675873,0.000000,
12,0.433393,0.648482,0.479347,0.413345,0.368428,0.348258,0.348258,0.168873,0.240703,0.256971,0.273516,12.404080,34.305697,32.248096,0.676095,0.000000,
13,0.418847,0.653309,0.473967,0.406651,0.340172,0.560656,0.560656,0.168481,0.240339,0.255769,0.273493,12.451208,34.272151,32.174485,0.675584,0.000000,
14,0.418630,0.655189,0.477303,0.404788,0.339175,0.695235,0.695235,0.168363,0.241204,0.256963,0.274621,12.450766,34.288162,32.168490,0.676162,0.000000,
15,0.415388,0.646545,0.465868,0.417791,0.330877,0.906987,0.906987,0.168458,0.239596,0.255699,0.272164,12.434529,34.431444,32.383627,0.676523,0.000000,
16,0.412045,0.660408,0.463472,0.419388,0.319461,0.687592,0.916249,0.167568,0.238214,0.254431,0.270254,12.438684,34.424047,32.325198,0.673231,0.000000,
17,0.411100,0.652839,0.454482,0.421067,0.321802,0.687592,0.687592,0.167232,0.238270,0.254385,0.269480,12.437990,34.396559,32.322896,0.674762,0.000000,
18,0.421212,0.648160,0.463432,0.405301,0.352127,0.891643,0.891643,0.167225,0.238788,0.254353,0.272609,12.436325,34.337108,32.228312,0.676199,0.000000,
19,0.404614,0.703297,0.469549,0.392988,0.304029,0.751244,1.501322,0.166425,0.238061,0.253870,0.268406,12.409135,34.397308,32.391736,0.674955,0.000000,
