Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884248,0.847341,0.826571,0.873171,0.925180,0.000000,0.000000,0.571748,0.829050,0.869803,0.891010,28.926212,45.680288,45.290283,0.959176,59.344728,
1,0.883685,0.846853,0.827656,0.871886,0.924363,0.200991,0.378377,0.571548,0.828491,0.870093,0.890713,28.767632,45.596083,45.216471,0.958975,59.458472,
2,0.883250,0.846845,0.826866,0.870714,0.924347,0.130384,0.200991,0.571199,0.827905,0.868853,0.891560,28.681458,45.564793,45.171016,0.958837,59.306148,
3,0.882597,0.847070,0.825225,0.870702,0.923404,0.106052,0.130384,0.571185,0.827959,0.868996,0.891253,28.638523,45.534705,45.148608,0.958783,59.127382,
4,0.882907,0.846194,0.826943,0.870463,0.923874,0.100313,0.106052,0.570888,0.827816,0.868983,0.890136,28.614145,45.526789,45.139171,0.958727,59.103423,
5,0.882653,0.845693,0.826371,0.870232,0.923807,0.097991,0.100313,0.571274,0.827811,0.869066,0.891237,28.603897,45.521026,45.136196,0.958747,59.130920,
6,0.882272,0.846483,0.824421,0.871031,0.922961,0.097991,0.097991,0.571153,0.827955,0.868683,0.890994,28.598440,45.516828,45.136217,0.958737,59.021473,
7,0.880703,0.842575,0.822165,0.867812,0.923035,0.739130,0.739130,0.565954,0.823913,0.864747,0.887491,28.588333,45.595140,45.242190,0.958255,59.087601,
8,0.889582,0.840393,0.832517,0.880867,0.933070,3.069959,3.069959,0.562483,0.822052,0.864070,0.888895,28.682239,45.741473,45.314858,0.957367,63.711804,
9,0.889238,0.855143,0.846735,0.870016,0.931852,4.433128,4.433128,0.555554,0.815026,0.855853,0.878995,28.694848,45.691734,45.230472,0.956696,64.230423,
10,0.882183,0.861933,0.827952,0.866044,0.922319,6.662405,6.662405,0.531575,0.793558,0.837185,0.860214,26.773154,45.920880,45.384463,0.948795,63.416475,
11,0.889906,0.848571,0.834601,0.870292,0.939393,8.331603,8.331603,0.499358,0.757766,0.802393,0.830270,24.355239,46.192951,45.600337,0.927133,63.774705,
12,0.881537,0.855441,0.849084,0.869660,0.910597,10.241393,10.241393,0.459769,0.705287,0.748121,0.771872,22.546576,46.087469,45.391722,0.906958,58.984644,
13,0.812466,0.826741,0.764359,0.835515,0.814455,16.629328,16.629328,0.396689,0.607374,0.645761,0.673685,21.019935,45.959359,45.017963,0.870601,45.076225,
14,0.759420,0.766834,0.710003,0.801360,0.753973,11.123551,19.061983,0.359168,0.547633,0.580206,0.604111,19.831942,45.147997,44.052310,0.853071,27.220589,
15,0.692430,0.769796,0.678000,0.692176,0.674732,5.773123,11.123551,0.342063,0.521469,0.552288,0.574590,19.509234,45.446132,44.335626,0.844527,10.591435,
16,0.680910,0.812562,0.608748,0.773806,0.611776,2.611244,5.773123,0.334131,0.506797,0.535853,0.558920,18.792780,45.427622,44.177301,0.837598,5.788457,
17,0.672631,0.784833,0.601269,0.757484,0.614693,2.227311,2.611244,0.332730,0.505673,0.535154,0.561365,19.233904,45.323298,44.028930,0.838871,4.364435,
18,0.671466,0.809647,0.615664,0.723763,0.619719,2.227311,2.227311,0.333991,0.507144,0.537179,0.559298,19.326341,45.282048,44.027307,0.840894,4.078864,
19,0.674117,0.778824,0.676881,0.667775,0.644913,4.603227,4.603227,0.338262,0.515934,0.547284,0.567556,19.136145,45.389750,44.108968,0.842755,6.632409,
20,0.693269,0.781411,0.606623,0.681263,0.709860,4.696647,4.696647,0.345434,0.526905,0.559852,0.580648,19.173824,45.530811,44.281812,0.845721,9.895133,
