Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755778,0.760249,0.745255,0.764308,0.753544,0.000000,0.000000,0.295146,0.503251,0.556742,0.594560,18.319268,41.281419,39.936419,0.806303,17.134480,
1,0.740708,0.753637,0.738909,0.747283,0.734045,0.622803,4.984181,0.293015,0.498678,0.551241,0.588962,17.511225,40.741987,39.749609,0.798920,15.130450,
2,0.738661,0.750508,0.738114,0.746732,0.730849,0.117878,0.622803,0.292833,0.498106,0.550451,0.588239,17.406663,40.666035,39.713616,0.797804,14.350503,
3,0.739491,0.752653,0.737637,0.748232,0.731449,0.097873,0.117878,0.292846,0.498057,0.550659,0.588061,17.394015,40.657173,39.708838,0.797683,14.459573,
4,0.738741,0.751990,0.737738,0.747286,0.730462,0.096583,0.097873,0.292824,0.498141,0.550728,0.588143,17.392421,40.654945,39.709985,0.797648,14.342636,
5,0.738265,0.752190,0.737858,0.745265,0.730540,0.096583,0.096583,0.292806,0.498106,0.550640,0.587980,17.392421,40.651900,39.709145,0.797677,14.261447,
6,0.738478,0.751662,0.737368,0.746720,0.730447,0.097418,0.097418,0.292797,0.498129,0.550607,0.587963,17.392158,40.654804,39.706891,0.797657,14.294083,
7,0.738955,0.752154,0.737346,0.748195,0.730498,0.096995,0.097515,0.292733,0.498168,0.550490,0.587633,17.392384,40.652645,39.708317,0.797660,14.353642,
8,0.739365,0.752395,0.737154,0.748194,0.731445,0.096995,0.096995,0.292852,0.498048,0.550563,0.587928,17.392255,40.655029,39.706849,0.797664,14.432904,
9,0.738738,0.752002,0.737742,0.747279,0.730457,0.096540,0.097259,0.292843,0.498155,0.550672,0.587974,17.392278,40.655218,39.709601,0.797645,14.334244,
10,0.738264,0.752187,0.737858,0.745265,0.730539,0.096540,0.096540,0.292808,0.498097,0.550586,0.588003,17.392419,40.651871,39.709178,0.797677,14.261941,
11,0.738955,0.752154,0.737346,0.748195,0.730497,0.097461,0.097461,0.292731,0.498167,0.550520,0.587602,17.392380,40.652665,39.708287,0.797659,14.353065,
