Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773014,0.793696,0.791257,0.710695,0.799080,0.000000,0.000000,0.203120,0.367805,0.418152,0.464881,18.621528,34.560317,33.136842,0.705018,19.229078,
1,0.771198,0.792902,0.790481,0.707042,0.797696,0.111447,0.481629,0.203073,0.367677,0.418349,0.464899,18.614452,34.608636,33.176841,0.705243,19.054902,
2,0.771038,0.792410,0.789830,0.707247,0.797602,0.098831,0.111447,0.203003,0.367645,0.418171,0.464986,18.613185,34.614657,33.181641,0.705201,19.025501,
3,0.771399,0.793086,0.790203,0.708017,0.797597,0.098831,0.098831,0.203041,0.367669,0.418058,0.465008,18.613397,34.617811,33.181473,0.705268,19.078004,
4,0.770960,0.792303,0.788615,0.707974,0.797482,0.098049,0.098944,0.202988,0.367651,0.418068,0.464987,18.613082,34.616690,33.180991,0.705240,19.013296,
5,0.771806,0.793300,0.791850,0.707006,0.798462,0.098049,0.098049,0.202983,0.367731,0.418103,0.465048,18.613134,34.618067,33.182162,0.705258,19.137048,
6,0.771868,0.793131,0.789406,0.708802,0.798510,0.098290,0.098674,0.203045,0.367746,0.418150,0.465016,18.613179,34.616988,33.180900,0.705267,19.144417,
7,0.771735,0.792921,0.789880,0.707389,0.798968,0.098115,0.098290,0.203000,0.367750,0.418351,0.464772,18.613173,34.617690,33.180106,0.705255,19.118129,
8,0.772372,0.793100,0.790215,0.710700,0.798164,0.097770,0.098115,0.202965,0.367659,0.418112,0.465014,18.613216,34.617801,33.182735,0.705260,19.221850,
9,0.771511,0.792865,0.790411,0.707185,0.798375,0.097770,0.097770,0.203114,0.367713,0.418249,0.464902,18.613326,34.616582,33.181862,0.705286,19.088611,
10,0.771806,0.793300,0.791850,0.707006,0.798462,0.097783,0.098705,0.202983,0.367731,0.418103,0.465048,18.613134,34.618067,33.182162,0.705258,19.136838,
11,0.770837,0.792387,0.790149,0.707125,0.797087,0.097783,0.097783,0.203015,0.367763,0.418231,0.465102,18.613029,34.616106,33.181927,0.705203,18.994588,
12,0.776349,0.791812,0.756270,0.744342,0.801211,0.098326,1.681685,0.205829,0.377427,0.432588,0.475408,19.021065,34.606458,33.174721,0.706329,19.798377,
13,0.775950,0.791817,0.755548,0.744208,0.800647,0.098326,0.098326,0.205835,0.377436,0.432733,0.475720,19.021370,34.606600,33.175273,0.706350,19.748263,
14,0.781543,0.795854,0.765093,0.757188,0.800572,2.027171,3.957789,0.202459,0.368739,0.421773,0.470030,18.617387,34.645201,33.214708,0.694575,22.258490,
15,0.778878,0.798538,0.736916,0.773305,0.794029,1.309462,2.027171,0.198298,0.363724,0.421980,0.474272,18.554757,34.658308,33.220399,0.693847,21.612936,
16,0.783180,0.793952,0.742809,0.780678,0.798415,1.072960,1.309462,0.200162,0.356266,0.406374,0.441310,18.253798,34.655193,33.226630,0.689619,21.307030,
17,0.777816,0.787001,0.746909,0.779637,0.786738,1.072960,1.072960,0.198431,0.350274,0.396549,0.437306,18.202678,34.657040,33.228774,0.691066,20.625521,
18,0.771940,0.788691,0.738960,0.777421,0.777479,1.170521,1.751963,0.196831,0.360499,0.418433,0.469396,18.499839,34.651906,33.228583,0.689071,20.438817,
19,0.786489,0.787071,0.751779,0.772375,0.809800,0.893582,1.170521,0.200474,0.362481,0.412863,0.450984,18.522865,34.666231,33.235865,0.691577,21.726764,
20,0.765414,0.787055,0.743511,0.754014,0.775631,0.509464,0.893582,0.199585,0.352865,0.396328,0.431229,17.877730,34.663821,33.233984,0.689799,18.122977,
21,0.764830,0.787401,0.737810,0.750115,0.778960,0.509464,0.509464,0.201367,0.359276,0.412069,0.467328,18.206866,34.653218,33.233213,0.691413,18.797645,
22,0.766752,0.791493,0.734869,0.751815,0.782381,0.554955,0.554955,0.200157,0.357792,0.409797,0.458528,18.225523,34.641361,33.221048,0.689148,18.922208,
23,0.776157,0.792927,0.729891,0.763052,0.798783,1.008149,1.008149,0.197060,0.351567,0.400820,0.442979,18.163816,34.667092,33.238234,0.685346,20.457048,
24,0.774923,0.798562,0.723497,0.771435,0.791550,1.013572,1.085849,0.195514,0.347890,0.394920,0.438718,17.964998,34.656028,33.240022,0.685183,20.305885,
25,0.761290,0.803390,0.727254,0.748384,0.771361,1.013572,1.013572,0.197658,0.353989,0.399940,0.440905,18.049166,34.692400,33.263044,0.687533,18.156227,
26,0.766727,0.793030,0.731621,0.752904,0.782027,1.154159,1.154159,0.197164,0.352438,0.399380,0.442283,17.984981,34.678560,33.254823,0.686733,19.148256,
27,0.784673,0.793207,0.743200,0.791146,0.794663,1.536807,1.536807,0.196822,0.359276,0.413575,0.457402,18.369279,34.669956,33.248479,0.688514,22.301373,
28,0.771251,0.794843,0.741620,0.774356,0.774485,1.284124,2.199471,0.197259,0.348345,0.395128,0.438328,18.087310,34.686867,33.262998,0.686099,19.940262,
29,0.772405,0.799160,0.752721,0.764382,0.777605,1.284124,1.284124,0.202775,0.355315,0.398621,0.435417,17.671935,34.668414,33.258665,0.690369,19.736456,
30,0.771551,0.805658,0.748359,0.756518,0.780295,1.599623,1.599623,0.197058,0.357106,0.403709,0.441085,17.921499,34.686317,33.268989,0.689564,20.011572,
31,0.772478,0.803384,0.736041,0.749537,0.792123,2.046658,2.215286,0.197662,0.351976,0.398720,0.434688,18.051491,34.675201,33.263719,0.688005,20.493406,
32,0.760341,0.789708,0.760622,0.718613,0.776693,2.046658,2.046658,0.203701,0.362509,0.406363,0.435645,17.871533,34.715969,33.290807,0.695507,18.335887,
