Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525575,0.686983,0.521918,0.522871,0.486141,0.000000,0.000000,0.206559,0.320987,0.344637,0.369530,13.120687,40.566609,39.027999,0.701442,0.000000,
1,0.522696,0.684204,0.520610,0.519943,0.482748,0.135623,1.666024,0.206212,0.320282,0.343643,0.367989,12.942932,40.379862,38.824516,0.697596,0.000000,
2,0.520941,0.683851,0.521714,0.514385,0.481862,0.098588,0.135623,0.206229,0.320144,0.343375,0.368145,12.932063,40.371631,38.814219,0.697337,0.000000,
3,0.519843,0.684200,0.515763,0.514057,0.481767,0.098375,0.098588,0.206223,0.320137,0.343517,0.367796,12.930940,40.368498,38.811486,0.697306,0.000000,
4,0.519599,0.682445,0.514643,0.513445,0.482477,0.098057,0.098375,0.205986,0.320163,0.343417,0.367607,12.930991,40.370291,38.811841,0.697308,0.000000,
5,0.522929,0.679108,0.518166,0.523368,0.483458,0.097177,0.098057,0.206098,0.320132,0.343481,0.368014,12.930924,40.369141,38.814191,0.697291,0.000000,
6,0.520734,0.684024,0.519951,0.513706,0.482436,0.097177,0.097177,0.206151,0.320022,0.343427,0.368542,12.930918,40.371323,38.809964,0.697326,0.000000,
7,0.522114,0.682919,0.521248,0.519507,0.481807,0.097730,0.098023,0.206134,0.320278,0.343514,0.368035,12.930883,40.370739,38.812283,0.697307,0.000000,
8,0.519837,0.684193,0.515733,0.514058,0.481765,0.000000,0.097730,0.206248,0.320132,0.343348,0.367572,12.930904,40.368891,38.811338,0.697304,0.000000,
9,0.519837,0.684193,0.515733,0.514058,0.481765,0.000000,0.000000,0.206248,0.320132,0.343348,0.367572,12.930904,40.368891,38.811338,0.697304,0.000000,
10,0.522929,0.679108,0.518166,0.523368,0.483458,0.097177,0.098357,0.206098,0.320132,0.343481,0.368014,12.930924,40.369141,38.814191,0.697291,0.000000,
11,0.520734,0.684024,0.519951,0.513706,0.482436,0.097177,0.097177,0.206151,0.320022,0.343427,0.368542,12.930918,40.371323,38.809964,0.697326,0.000000,
12,0.524522,0.677515,0.531263,0.530190,0.478714,1.076650,1.125696,0.206777,0.320512,0.343381,0.366829,12.922854,40.397133,38.866920,0.697637,0.000000,
13,0.521180,0.679356,0.513888,0.533119,0.476198,0.756675,1.076650,0.207861,0.321487,0.345075,0.366487,12.911277,40.383223,38.860026,0.698871,0.000000,
14,0.515306,0.680273,0.509060,0.518412,0.473342,0.756675,0.756675,0.206802,0.320058,0.343514,0.366027,12.880594,40.376896,38.866451,0.695043,0.000000,
15,0.505875,0.676551,0.507320,0.500541,0.464394,0.760508,1.921452,0.207257,0.320881,0.343785,0.365183,12.885942,40.421767,38.901151,0.695450,0.000000,
16,0.505217,0.683591,0.498315,0.505999,0.460979,0.760508,0.760508,0.207068,0.320376,0.343064,0.362773,12.857001,40.408113,38.890646,0.694184,0.000000,
17,0.507628,0.673502,0.517767,0.506041,0.461351,1.255229,1.255229,0.207734,0.319388,0.341025,0.362362,12.846811,40.339186,38.839367,0.695556,0.000000,
18,0.504834,0.663550,0.517422,0.507472,0.456254,2.080645,2.080645,0.206321,0.319794,0.342092,0.361567,12.814257,40.402029,38.896799,0.693652,0.000000,
19,0.501776,0.663966,0.519633,0.494346,0.455990,2.266810,2.266810,0.205231,0.317187,0.338811,0.361302,12.765665,40.354484,38.832831,0.693263,0.000000,
20,0.504283,0.672459,0.506168,0.495182,0.464007,1.595593,2.819515,0.205328,0.315906,0.337261,0.355253,12.696842,40.359728,38.847335,0.686697,0.000000,
21,0.496313,0.661444,0.499289,0.490230,0.454493,1.384546,1.595593,0.203887,0.314134,0.336067,0.354020,12.712362,40.409917,38.896726,0.687529,0.000000,
22,0.495555,0.668651,0.497552,0.487153,0.453347,1.384546,1.384546,0.204725,0.315333,0.336928,0.355247,12.661082,40.440814,38.983815,0.686633,0.000000,
23,0.483853,0.662769,0.480676,0.448827,0.458892,1.470389,1.807796,0.202343,0.312378,0.334173,0.352559,12.650810,40.417474,38.959763,0.684576,0.000000,
24,0.496050,0.669117,0.501585,0.459114,0.470554,0.724672,1.470389,0.201605,0.312340,0.333062,0.351397,12.604745,40.365189,38.892103,0.680518,0.000000,
25,0.485112,0.659237,0.509770,0.440059,0.456953,0.724672,0.724672,0.201130,0.312771,0.334217,0.351856,12.615865,40.406483,38.963700,0.681098,0.000000,
