Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748367,0.776993,0.732029,0.718047,0.764159,0.000000,0.000000,0.273253,0.478752,0.516433,0.536890,18.604988,32.990870,30.307372,0.791004,14.193207,
1,0.747877,0.775837,0.731028,0.720533,0.762277,0.212085,1.596828,0.273335,0.478913,0.516398,0.535609,18.459259,33.144173,30.425865,0.790244,14.243777,
2,0.748817,0.775740,0.732917,0.722794,0.762375,0.101233,0.212085,0.273228,0.478585,0.515904,0.535522,18.439301,33.162728,30.441368,0.790114,14.299067,
3,0.747863,0.775905,0.731282,0.720220,0.762310,0.098720,0.101233,0.273320,0.478788,0.516369,0.535933,18.436847,33.163614,30.443708,0.790135,14.161328,
4,0.749820,0.775695,0.733107,0.723164,0.764369,0.098720,0.098720,0.273396,0.478848,0.516564,0.535858,18.436997,33.164580,30.444217,0.790129,14.460288,
5,0.749061,0.776799,0.735657,0.721945,0.762061,0.097942,0.098974,0.273261,0.478714,0.516569,0.535647,18.436873,33.163192,30.443125,0.790107,14.339503,
6,0.749160,0.775641,0.735669,0.719919,0.763798,0.097942,0.097942,0.273305,0.478768,0.515909,0.535733,18.436715,33.164833,30.443889,0.790130,14.351105,
7,0.747811,0.775831,0.731017,0.720231,0.762310,0.098538,0.098688,0.273267,0.478648,0.516268,0.535839,18.436459,33.164209,30.443863,0.790128,14.153477,
8,0.749820,0.775694,0.733106,0.723165,0.764368,0.098524,0.098538,0.273395,0.478848,0.516558,0.535860,18.436994,33.164580,30.444218,0.790129,14.460132,
9,0.748342,0.775240,0.730967,0.720122,0.763760,0.098197,0.098524,0.273266,0.478777,0.516269,0.535645,18.436767,33.164331,30.442525,0.790124,14.224395,
10,0.749061,0.776798,0.735658,0.721945,0.762060,0.097938,0.098197,0.273257,0.478707,0.516543,0.535670,18.436868,33.163176,30.443141,0.790107,14.340374,
11,0.749161,0.775643,0.735669,0.719919,0.763799,0.097938,0.097938,0.273303,0.478773,0.515891,0.535729,18.436716,33.164838,30.443874,0.790130,14.350813,
12,0.751755,0.776654,0.731553,0.729468,0.765444,1.115337,1.115337,0.273695,0.480541,0.517390,0.535439,18.382983,33.185669,30.461375,0.789805,15.565047,
13,0.749728,0.777738,0.730545,0.744081,0.752355,1.534074,2.468918,0.274204,0.480804,0.517731,0.535570,18.410382,33.236212,30.507135,0.790460,15.603619,
14,0.750660,0.773126,0.738112,0.739154,0.755823,0.805750,1.534074,0.274116,0.480347,0.517761,0.537183,18.472770,33.259103,30.535420,0.790604,15.199270,
15,0.743937,0.776196,0.725167,0.729221,0.750427,0.700036,0.805750,0.274992,0.480663,0.518391,0.537061,18.471115,33.257632,30.524559,0.791286,14.050897,
16,0.745419,0.781679,0.745438,0.715876,0.752322,0.700036,0.700036,0.275580,0.481668,0.519242,0.538810,18.488478,33.264414,30.534740,0.792397,14.317182,
17,0.744593,0.779862,0.721125,0.714990,0.760249,2.177048,3.784441,0.276642,0.482803,0.520587,0.543320,18.511212,33.286786,30.556287,0.792171,15.590937,
18,0.745571,0.783061,0.733802,0.711872,0.758620,2.177048,2.177048,0.276535,0.484078,0.521601,0.543950,18.568828,33.309596,30.589425,0.793250,15.740829,
19,0.744452,0.778748,0.737322,0.711069,0.756406,1.080797,2.687373,0.277265,0.485656,0.522765,0.541906,18.714752,33.311273,30.583764,0.793927,14.506911,
20,0.747401,0.785071,0.742557,0.728126,0.749602,0.698184,1.080797,0.277696,0.485042,0.523053,0.541976,18.666165,33.325372,30.591604,0.794392,14.656475,
21,0.747836,0.779396,0.738506,0.733810,0.750421,0.698184,0.698184,0.277760,0.486233,0.524426,0.544556,18.676188,33.328353,30.601101,0.795560,14.798307,
22,0.747931,0.781939,0.739135,0.739076,0.746765,0.843685,1.552443,0.277664,0.485682,0.523887,0.543031,18.745293,33.338635,30.611573,0.795347,14.891886,
23,0.747289,0.774436,0.726316,0.739630,0.751927,0.843685,0.843685,0.277693,0.486178,0.524320,0.543441,18.753115,33.329059,30.601155,0.795131,14.796795,
24,0.746832,0.780117,0.734420,0.742670,0.744430,1.088998,1.088998,0.278014,0.486536,0.524254,0.543317,18.775851,33.337011,30.607087,0.795067,14.917605,
25,0.734335,0.778701,0.712462,0.721530,0.737525,1.617641,1.617641,0.277504,0.487362,0.525051,0.543959,18.834148,33.331089,30.597181,0.795393,13.444221,
26,0.740521,0.782299,0.719899,0.733004,0.740831,2.279855,2.380296,0.277490,0.486724,0.524732,0.541760,18.838018,33.295368,30.563671,0.795094,14.904269,
27,0.735511,0.775928,0.732439,0.733355,0.726277,2.279855,2.279855,0.278557,0.488480,0.526890,0.545023,18.893200,33.270260,30.532959,0.795310,14.208097,
28,0.741354,0.783776,0.719550,0.731250,0.743353,2.706921,2.706921,0.278478,0.485434,0.523353,0.545499,18.895643,33.239815,30.507238,0.794823,15.560053,
29,0.729289,0.783242,0.718259,0.708548,0.729991,2.711928,2.783343,0.276799,0.484462,0.522078,0.542898,18.883871,33.195925,30.468801,0.794688,13.629540,
30,0.733934,0.787793,0.724206,0.716146,0.732633,2.711928,2.711928,0.276484,0.483510,0.520957,0.538882,18.828272,33.162724,30.439653,0.793245,14.217868,
31,0.743090,0.783275,0.725989,0.743683,0.737558,2.953466,2.953466,0.276681,0.482543,0.520833,0.538355,18.859103,33.141441,30.420161,0.793547,15.851746,
32,0.740602,0.784198,0.712985,0.733228,0.742821,2.832844,2.976787,0.275994,0.481743,0.518524,0.537787,18.775358,33.131285,30.406120,0.792864,15.349181,
33,0.729748,0.778423,0.729716,0.705386,0.729697,2.697643,2.832844,0.275221,0.481488,0.519233,0.539147,18.724483,33.113910,30.391921,0.792331,13.625748,
34,0.729632,0.783079,0.724357,0.709888,0.727831,2.697643,2.697643,0.274220,0.478828,0.516620,0.535724,18.683186,33.098349,30.378522,0.791177,13.547932,
35,0.736891,0.783892,0.729162,0.723265,0.734412,2.788784,2.788784,0.275045,0.477908,0.515472,0.534314,18.707300,33.068328,30.350413,0.791726,14.702006,
36,0.734109,0.789674,0.729672,0.738645,0.717063,2.875405,2.875405,0.273553,0.477826,0.515500,0.533815,18.647679,33.048141,30.333670,0.790692,14.344889,
37,0.730432,0.782060,0.724867,0.709309,0.729734,2.098896,3.012588,0.273310,0.476633,0.514240,0.534530,18.593834,33.022982,30.301931,0.790266,13.170269,
38,0.734276,0.773165,0.736911,0.710020,0.735960,2.098896,2.098896,0.273172,0.476078,0.513383,0.534283,18.564646,33.003976,30.291007,0.789453,13.761309,
39,0.741930,0.781706,0.732701,0.713273,0.751078,3.149683,3.149683,0.271744,0.473774,0.511314,0.530073,18.515322,32.984813,30.280406,0.788510,15.752180,
40,0.735966,0.777895,0.717062,0.746379,0.724610,3.338490,3.338490,0.272062,0.473768,0.510723,0.525925,18.605331,32.970349,30.263945,0.788329,14.837826,
