Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562488,0.675025,0.549846,0.576036,0.530724,0.000000,0.000000,0.222189,0.340583,0.359197,0.362870,11.492208,40.197854,38.216584,0.697212,0.000000,
1,0.569578,0.680475,0.556497,0.579340,0.540564,1.530538,3.040885,0.222460,0.341268,0.360586,0.364340,11.707335,40.521375,38.536155,0.702911,0.000000,
2,0.572575,0.680334,0.556476,0.585111,0.543658,0.759779,1.530538,0.222784,0.342098,0.361240,0.365013,11.814238,40.673298,38.701675,0.705575,0.000000,
3,0.575316,0.683588,0.559609,0.587236,0.546458,0.390661,0.759779,0.222729,0.342017,0.361074,0.365614,11.866749,40.757224,38.778863,0.706776,0.000000,
4,0.575911,0.683513,0.560569,0.587828,0.547065,0.205940,0.390661,0.222935,0.342266,0.361481,0.365997,11.893790,40.793579,38.819809,0.707393,0.000000,
5,0.576327,0.682563,0.559890,0.588149,0.548284,0.131778,0.205940,0.222970,0.342291,0.361528,0.365851,11.906625,40.817734,38.842631,0.707707,0.000000,
6,0.576290,0.683350,0.560076,0.588238,0.547870,0.109062,0.131778,0.222947,0.342421,0.361529,0.366690,11.913217,40.824036,38.851305,0.707860,0.000000,
7,0.577044,0.683539,0.561543,0.588489,0.548814,0.101262,0.109062,0.222973,0.342400,0.361428,0.366487,11.916632,40.832944,38.857016,0.707922,0.000000,
8,0.576308,0.683605,0.559364,0.588117,0.548184,0.099775,0.101262,0.223007,0.342310,0.361223,0.365486,11.918207,40.832175,38.858752,0.707975,0.000000,
9,0.576537,0.683757,0.559820,0.588702,0.548123,0.098932,0.099775,0.222950,0.342459,0.361561,0.366255,11.919265,40.832413,38.859628,0.708000,0.000000,
10,0.576603,0.683077,0.560597,0.588472,0.548294,0.098231,0.098932,0.222939,0.342312,0.361390,0.365633,11.919694,40.832376,38.862078,0.708008,0.000000,
11,0.576570,0.683860,0.559935,0.588401,0.548317,0.098231,0.098231,0.223043,0.342237,0.361413,0.366261,11.919791,40.832838,38.860168,0.708011,0.000000,
12,0.576876,0.684793,0.556112,0.589617,0.549424,0.518277,0.518277,0.222961,0.343099,0.360989,0.366231,11.924026,40.783252,38.802578,0.707614,0.000000,
13,0.577233,0.678043,0.559279,0.588670,0.551348,1.002461,1.002461,0.221530,0.342521,0.361037,0.365242,11.915974,40.746997,38.790891,0.706321,0.000000,
14,0.576744,0.677598,0.566092,0.585839,0.549659,0.776349,1.386330,0.220704,0.339197,0.358075,0.363300,11.903918,40.698911,38.732126,0.705216,0.000000,
15,0.576163,0.678434,0.568880,0.583984,0.548195,0.776349,0.776349,0.221136,0.340402,0.359132,0.364214,11.886244,40.711691,38.761437,0.706134,0.000000,
16,0.576947,0.684084,0.569264,0.583943,0.548565,1.132031,1.132031,0.221788,0.340676,0.359200,0.364736,11.894640,40.769538,38.799172,0.705163,0.000000,
17,0.589446,0.684719,0.573880,0.598157,0.566178,1.205664,1.611341,0.223673,0.343003,0.361310,0.366277,11.905820,40.846096,38.867706,0.707644,0.000000,
18,0.583695,0.685507,0.560409,0.603701,0.554595,1.100048,1.205664,0.223378,0.342169,0.360139,0.365062,11.916071,40.764217,38.804168,0.708068,0.000000,
19,0.580277,0.683843,0.562488,0.596794,0.550590,1.100048,1.100048,0.221553,0.341344,0.360460,0.365699,11.883028,40.776326,38.826287,0.706787,0.000000,
20,0.577195,0.682829,0.574810,0.586457,0.545735,1.399892,1.447936,0.221562,0.340731,0.359472,0.364567,11.878617,40.778825,38.797581,0.706317,0.000000,
21,0.574621,0.681889,0.569432,0.574884,0.549360,1.399892,1.399892,0.221587,0.341078,0.359650,0.364317,11.861019,40.804589,38.844047,0.707162,0.000000,
22,0.573618,0.690273,0.580946,0.566474,0.545906,1.586131,2.357812,0.220703,0.340022,0.358354,0.363874,11.865716,40.790702,38.838713,0.704040,0.000000,
23,0.577145,0.681832,0.586047,0.576844,0.547202,1.006750,1.586131,0.220047,0.340785,0.359365,0.365129,11.847931,40.814076,38.864811,0.704758,0.000000,
24,0.573981,0.681909,0.576828,0.563289,0.552206,0.773728,1.006750,0.219234,0.338370,0.356781,0.363046,11.846793,40.820537,38.851860,0.703309,0.000000,
25,0.576778,0.684685,0.579939,0.571423,0.551429,0.630155,0.773728,0.220150,0.338948,0.357017,0.362416,11.845538,40.794406,38.846737,0.704726,0.000000,
26,0.573905,0.683869,0.574436,0.566476,0.550224,0.630155,0.630155,0.220376,0.338661,0.356239,0.362145,11.844904,40.810026,38.856689,0.704322,0.000000,
27,0.575548,0.688132,0.569704,0.575598,0.548953,0.761905,0.761905,0.219047,0.337916,0.355683,0.361408,11.833130,40.756097,38.794734,0.703453,0.000000,
28,0.574670,0.689850,0.570841,0.573640,0.547468,0.808252,0.808252,0.221068,0.340508,0.359390,0.364951,11.856898,40.782504,38.856742,0.706275,0.000000,
29,0.579664,0.690860,0.568726,0.585308,0.551748,1.678054,1.678054,0.221755,0.342596,0.361259,0.365578,11.888992,40.799867,38.843460,0.707215,0.000000,
30,0.580704,0.683556,0.562122,0.586490,0.557886,1.771429,2.440259,0.222429,0.343093,0.361060,0.365672,11.912578,40.791729,38.848777,0.707093,0.000000,
31,0.578324,0.683776,0.563518,0.583088,0.553879,1.424032,1.771429,0.220973,0.342003,0.361542,0.365680,11.941716,40.646471,38.669211,0.705394,0.000000,
32,0.578268,0.688734,0.577462,0.571685,0.554377,0.383851,1.424032,0.221869,0.344121,0.363163,0.367389,11.957411,40.748131,38.803429,0.706486,0.000000,
33,0.582296,0.687626,0.577686,0.573902,0.562204,0.383851,0.383851,0.222381,0.344373,0.362985,0.366390,11.955984,40.753647,38.796613,0.707045,0.000000,
34,0.582820,0.691404,0.579483,0.572585,0.562616,0.407922,0.407922,0.221097,0.342750,0.362795,0.365986,11.941643,40.669179,38.741623,0.705650,0.000000,
35,0.580963,0.689571,0.566590,0.576360,0.561449,1.357337,1.357337,0.221847,0.343364,0.362933,0.366375,11.934151,40.719939,38.806502,0.704511,0.000000,
36,0.580503,0.688744,0.568552,0.564351,0.567222,2.789506,2.789506,0.222200,0.344125,0.363216,0.368249,11.971214,40.703612,38.784672,0.707648,0.000000,
37,0.588074,0.688955,0.579145,0.567659,0.578082,4.195971,4.195971,0.226048,0.348952,0.368476,0.375376,12.028729,40.585690,38.667862,0.710363,0.000000,
38,0.594427,0.686087,0.567027,0.563677,0.600911,3.316035,4.735757,0.226503,0.349399,0.368906,0.377329,12.095564,40.663326,38.702181,0.708950,0.000000,
39,0.600767,0.686470,0.564902,0.564383,0.616060,3.316035,3.316035,0.227836,0.353136,0.373295,0.382766,12.180851,40.620540,38.730047,0.710863,0.000000,
40,0.604701,0.682260,0.594223,0.555509,0.620293,4.571345,5.069889,0.228783,0.354207,0.373131,0.380414,12.257238,40.547998,38.662081,0.711943,0.000000,
41,0.604801,0.697935,0.577793,0.574106,0.610501,4.571345,4.571345,0.230940,0.357989,0.377858,0.382103,12.314573,40.487633,38.623293,0.713577,0.000000,
42,0.597223,0.698602,0.570680,0.586865,0.587074,6.027331,6.027331,0.232485,0.361205,0.381371,0.385688,12.447311,40.410196,38.571434,0.715656,0.000000,
43,0.593010,0.691336,0.594236,0.566959,0.582980,5.967448,6.705724,0.233176,0.363097,0.383733,0.394717,12.543228,40.345464,38.547275,0.718275,0.000000,
44,0.600796,0.691897,0.588371,0.574977,0.598069,5.967448,5.967448,0.235299,0.366607,0.386399,0.397509,12.670800,40.329496,38.552158,0.720455,0.000000,
45,0.605668,0.692088,0.600225,0.586188,0.597158,6.670799,6.670799,0.239444,0.373054,0.392471,0.398780,12.788183,40.289144,38.509951,0.725223,0.000000,
46,0.617461,0.699965,0.596814,0.607477,0.609766,7.468975,7.468975,0.240576,0.375517,0.395797,0.400045,12.976845,40.251338,38.477608,0.727594,1.679503,
47,0.624761,0.709275,0.607885,0.586523,0.633181,6.523204,7.990014,0.244545,0.380525,0.399956,0.407467,13.148380,40.184974,38.381859,0.729810,1.752935,
48,0.629525,0.708732,0.606441,0.592342,0.641222,6.523204,6.523204,0.245453,0.384579,0.406231,0.413463,13.300700,40.135006,38.379849,0.732578,2.291635,
49,0.631093,0.709091,0.609503,0.620130,0.625242,7.139611,7.139611,0.251037,0.391529,0.411787,0.417354,13.475392,40.167174,38.409056,0.736460,2.736827,
50,0.630753,0.727814,0.624988,0.623901,0.611320,7.861548,7.861548,0.254295,0.398985,0.420544,0.424975,13.643884,40.263854,38.478451,0.741425,3.115225,
51,0.632685,0.718524,0.618981,0.623394,0.620827,9.965830,9.965830,0.259832,0.406942,0.428405,0.433941,13.856644,40.328718,38.520050,0.746366,4.956244,
52,0.633980,0.714443,0.627965,0.615065,0.626699,10.412041,10.412041,0.261271,0.411170,0.433045,0.439490,14.170186,40.293570,38.472414,0.748774,5.467443,
53,0.646922,0.712434,0.626900,0.624736,0.650955,11.015958,11.498734,0.266787,0.420507,0.442960,0.449499,14.507456,40.294318,38.526352,0.754528,7.593126,
54,0.659131,0.718241,0.646945,0.646122,0.655778,9.475082,11.015958,0.271006,0.429338,0.452725,0.458872,14.872787,40.302781,38.552468,0.761456,7.879087,
55,0.655954,0.737951,0.641265,0.666656,0.633348,9.475082,9.475082,0.275040,0.435970,0.460099,0.469085,15.139225,40.324579,38.570515,0.765967,7.482573,
56,0.668015,0.728502,0.651606,0.650568,0.668583,9.800679,10.579565,0.281395,0.448112,0.473223,0.481346,15.483593,40.295053,38.576233,0.772973,9.399424,
57,0.682505,0.741007,0.663356,0.657767,0.689506,9.800679,9.800679,0.286039,0.454986,0.480026,0.486159,15.806784,40.266386,38.599796,0.775456,11.399058,
58,0.693216,0.740731,0.677078,0.661535,0.705825,10.909899,11.047704,0.289276,0.461269,0.487978,0.495887,16.186876,40.239314,38.621812,0.785291,14.071755,
59,0.693525,0.746133,0.678648,0.688550,0.687832,10.909899,10.909899,0.294599,0.470037,0.498028,0.508825,16.676717,40.225115,38.645612,0.795728,14.307092,
