Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399936,0.612699,0.416325,0.373483,0.349760,0.000000,0.000000,0.168798,0.242680,0.248397,0.246814,14.807815,36.586663,32.451407,0.672318,0.000000,
1,0.394038,0.612238,0.411108,0.366795,0.342764,0.232017,1.767638,0.168422,0.242528,0.247281,0.244473,14.690622,36.564961,32.417612,0.671096,0.000000,
2,0.393725,0.610920,0.411281,0.367696,0.341826,0.100300,0.232017,0.168334,0.242778,0.247094,0.245442,14.674772,36.562624,32.414631,0.670894,0.000000,
3,0.393903,0.611613,0.414724,0.366040,0.341671,0.097169,0.100300,0.168226,0.242313,0.247692,0.245807,14.672904,36.561003,32.415246,0.670840,0.000000,
4,0.394133,0.612209,0.417082,0.365114,0.341663,0.097169,0.097169,0.168153,0.242033,0.247105,0.244973,14.672766,36.561717,32.414473,0.670859,0.000000,
5,0.393120,0.609678,0.409802,0.367366,0.341573,0.097318,0.097318,0.168006,0.242237,0.246289,0.245522,14.672478,36.560296,32.413631,0.670806,0.000000,
6,0.393778,0.611944,0.413683,0.366054,0.341708,0.096949,0.097579,0.168218,0.242266,0.246628,0.244410,14.672746,36.561381,32.413644,0.670866,0.000000,
7,0.394791,0.610072,0.414924,0.367923,0.342917,0.096229,0.096949,0.168206,0.242815,0.246984,0.245781,14.672736,36.561072,32.413808,0.670840,0.000000,
8,0.393629,0.612154,0.413081,0.365763,0.341726,0.096229,0.096229,0.168120,0.242319,0.247541,0.243465,14.672666,36.559524,32.414119,0.670821,0.000000,
9,0.394133,0.612209,0.417082,0.365114,0.341663,0.097109,0.097109,0.168153,0.242033,0.247105,0.244973,14.672766,36.561717,32.414473,0.670859,0.000000,
10,0.393120,0.609678,0.409802,0.367366,0.341573,0.097318,0.097318,0.168006,0.242237,0.246289,0.245522,14.672478,36.560296,32.413631,0.670806,0.000000,
11,0.393332,0.613112,0.411625,0.365350,0.341604,0.097337,0.097337,0.168277,0.242385,0.246384,0.244295,14.672685,36.560456,32.414336,0.670843,0.000000,
12,0.395600,0.608029,0.406014,0.363185,0.351367,0.582813,0.582813,0.168004,0.241905,0.244436,0.243755,14.693387,36.473000,32.299556,0.672161,0.000000,
13,0.395808,0.608660,0.405488,0.362654,0.352349,0.624109,1.482496,0.166084,0.241128,0.246856,0.245137,14.623793,36.517434,32.346428,0.670781,0.000000,
14,0.390251,0.608989,0.400653,0.357829,0.344241,0.624109,0.624109,0.166577,0.241828,0.247724,0.244974,14.636546,36.450849,32.312846,0.672878,0.000000,
15,0.388477,0.603964,0.397728,0.361155,0.340654,1.061460,1.061460,0.165802,0.239565,0.244202,0.239857,14.642633,36.700902,32.556599,0.673540,0.000000,
16,0.389899,0.607831,0.404551,0.348136,0.348128,1.274185,1.960091,0.166405,0.239448,0.244748,0.234264,14.596266,36.678875,32.357079,0.672417,0.000000,
17,0.386593,0.605351,0.403359,0.348526,0.341288,1.179722,1.274185,0.166871,0.240032,0.243438,0.236936,14.603067,36.627826,32.351440,0.671779,0.000000,
18,0.383600,0.608950,0.403044,0.348251,0.333353,1.179722,1.179722,0.167515,0.239105,0.244028,0.233938,14.592120,36.632820,32.329810,0.673565,0.000000,
19,0.392468,0.603707,0.397551,0.378708,0.338144,1.950815,1.950815,0.165683,0.238152,0.244058,0.233235,14.546893,36.687764,32.369753,0.672185,0.000000,
20,0.388924,0.607828,0.395699,0.347815,0.349064,2.149745,2.149745,0.165043,0.236230,0.240390,0.231674,14.512551,36.886811,32.543588,0.671916,0.000000,
21,0.383333,0.606550,0.405706,0.348694,0.331253,1.822007,3.219514,0.166700,0.239899,0.242030,0.238114,14.513530,36.713428,32.312230,0.671753,0.000000,
22,0.380429,0.605885,0.384792,0.340898,0.338405,0.705253,1.822007,0.162680,0.233444,0.237052,0.239608,14.460480,36.841664,32.434829,0.671144,0.000000,
23,0.383833,0.607243,0.393626,0.348028,0.337788,0.649192,0.705253,0.164465,0.236942,0.241137,0.242393,14.449898,36.488740,32.207119,0.668136,0.000000,
24,0.384591,0.603726,0.390130,0.342610,0.345103,0.649192,0.649192,0.164957,0.236301,0.241795,0.237879,14.448469,36.691264,32.407527,0.669702,0.000000,
25,0.376774,0.604478,0.386030,0.337855,0.331297,1.330625,1.330625,0.162384,0.234602,0.240262,0.238760,14.448730,36.867005,32.559930,0.669980,0.000000,
26,0.387256,0.605091,0.406396,0.352477,0.338001,1.556422,1.556422,0.164414,0.235856,0.237251,0.235635,14.510445,36.487349,32.209352,0.672407,0.000000,
27,0.386543,0.608546,0.409488,0.348348,0.336619,1.675281,1.675281,0.165973,0.237060,0.240477,0.233348,14.496856,36.429041,32.216237,0.672706,0.000000,
28,0.396683,0.607739,0.388983,0.362453,0.360602,1.333522,2.078011,0.163658,0.233969,0.237786,0.232271,14.552060,35.965984,31.931962,0.668715,0.000000,
29,0.395071,0.607522,0.401115,0.369077,0.347639,0.621184,1.333522,0.165240,0.235604,0.239940,0.238452,14.578123,36.102735,32.105500,0.672515,0.000000,
30,0.389058,0.610237,0.397734,0.363694,0.337284,0.621184,0.621184,0.163797,0.236468,0.238888,0.233722,14.574049,36.096221,32.091117,0.670344,0.000000,
31,0.390762,0.609137,0.397531,0.375395,0.334300,0.815127,0.815127,0.163817,0.235908,0.239364,0.233192,14.553140,36.514982,32.420915,0.671163,0.000000,
32,0.392858,0.606969,0.394515,0.379312,0.339129,0.855972,0.922440,0.164819,0.237011,0.239586,0.235804,14.548085,36.100584,32.170464,0.670197,0.000000,
