Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545472,0.620281,0.477667,0.475187,0.601094,0.000000,0.000000,0.163167,0.260771,0.288324,0.311745,11.452744,55.047679,58.104318,0.651901,0.000000,
1,0.540017,0.616837,0.474290,0.470150,0.593597,0.225524,3.607195,0.162339,0.257818,0.285555,0.310736,11.145524,54.993201,58.269700,0.642421,0.000000,
2,0.539316,0.616405,0.473435,0.471015,0.591818,0.103047,0.225524,0.162138,0.257786,0.285122,0.310334,11.127492,54.996227,58.259361,0.641842,0.000000,
3,0.538716,0.617115,0.473121,0.469791,0.591157,0.099533,0.103047,0.162219,0.257778,0.285613,0.310116,11.125350,55.006049,58.274782,0.641778,0.000000,
4,0.539537,0.616690,0.474463,0.471042,0.591816,0.099353,0.099533,0.162475,0.258153,0.285535,0.310670,11.125267,54.990631,58.252225,0.641783,0.000000,
5,0.539716,0.617859,0.473758,0.469744,0.593084,0.099353,0.099353,0.162341,0.258134,0.285383,0.310396,11.125316,55.007030,58.257913,0.641759,0.000000,
6,0.539973,0.616579,0.474856,0.471345,0.592499,0.099855,0.100244,0.162277,0.257889,0.285500,0.310263,11.125430,55.001124,58.274007,0.641789,0.000000,
7,0.539121,0.617197,0.473787,0.469899,0.591743,0.099738,0.099855,0.162242,0.257957,0.285534,0.310011,11.125336,54.994452,58.302863,0.641770,0.000000,
8,0.540344,0.616999,0.475681,0.472173,0.592360,0.099542,0.099738,0.162220,0.257845,0.285124,0.309829,11.125143,54.993633,58.251020,0.641777,0.000000,
9,0.539287,0.617116,0.473288,0.469792,0.592429,0.099506,0.099542,0.162206,0.257901,0.285453,0.310005,11.125235,55.006893,58.273474,0.641774,0.000000,
10,0.539537,0.616690,0.474463,0.471042,0.591816,0.099506,0.099506,0.162475,0.258153,0.285535,0.310670,11.125267,54.990631,58.252225,0.641783,0.000000,
11,0.539973,0.616579,0.474856,0.471345,0.592499,0.099992,0.099992,0.162277,0.257889,0.285500,0.310263,11.125430,55.001124,58.274007,0.641789,0.000000,
12,0.494479,0.613895,0.468793,0.509104,0.464498,11.764375,11.764375,0.162278,0.255204,0.281857,0.309311,10.802167,51.461855,49.179094,0.649991,0.000000,
13,0.479078,0.601815,0.440126,0.447599,0.483455,13.743754,24.704609,0.158893,0.243434,0.269706,0.292423,10.884628,46.965633,44.136815,0.629506,0.000000,
14,0.448397,0.609274,0.449622,0.449378,0.406495,13.743754,13.743754,0.155478,0.235630,0.260059,0.279804,10.943331,46.377245,46.530515,0.621547,0.000000,
