Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880899,0.840002,0.817690,0.871744,0.924139,0.000000,0.000000,0.570029,0.825321,0.865945,0.886142,29.166245,45.505144,45.169118,0.960176,58.188940,
1,0.879994,0.840665,0.816797,0.870015,0.923186,0.200991,0.378377,0.569881,0.824816,0.866242,0.886296,29.005687,45.426227,45.099623,0.959976,58.265495,
2,0.879197,0.839428,0.815553,0.869230,0.922681,0.130384,0.200991,0.569495,0.824233,0.864997,0.887081,28.918205,45.398070,45.057062,0.959833,58.035905,
3,0.879272,0.840008,0.815803,0.869578,0.922354,0.106052,0.130384,0.569465,0.824283,0.865162,0.886680,28.874762,45.368621,45.036189,0.959789,57.999447,
4,0.878736,0.839051,0.815391,0.868691,0.922109,0.100313,0.106052,0.569140,0.824040,0.865072,0.885678,28.849728,45.361600,45.027103,0.959727,57.810197,
5,0.878941,0.839458,0.815707,0.869068,0.922102,0.097991,0.100313,0.569528,0.824065,0.865292,0.886811,28.839467,45.356062,45.024387,0.959750,57.937800,
6,0.879054,0.840113,0.815375,0.869523,0.922013,0.097991,0.097991,0.569400,0.824330,0.864923,0.886335,28.833885,45.351956,45.023936,0.959733,57.912035,
7,0.878695,0.839674,0.813532,0.866854,0.923231,0.739130,0.739130,0.563729,0.818988,0.860227,0.883412,28.816511,45.450609,45.134356,0.958655,58.247688,
8,0.882180,0.833412,0.821074,0.870470,0.928923,3.069959,3.069959,0.560676,0.818084,0.859931,0.885065,28.915098,45.552873,45.200325,0.958515,61.784097,
9,0.880718,0.850139,0.828093,0.864695,0.924149,4.433128,4.433128,0.553476,0.811781,0.853476,0.876307,28.955163,45.555772,45.174724,0.957944,62.222111,
10,0.877337,0.852286,0.825042,0.857545,0.920823,6.662405,6.662405,0.538087,0.803932,0.848474,0.872573,28.878484,45.774106,45.364265,0.956407,63.649733,
