Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424467,0.648994,0.475024,0.416366,0.347622,0.000000,0.000000,0.168518,0.242926,0.260472,0.279591,12.580518,35.333211,33.068218,0.676428,0.000000,
1,0.422004,0.646456,0.472788,0.412444,0.346141,0.102772,0.786742,0.168326,0.242742,0.260032,0.278634,12.510656,35.324122,33.058109,0.675411,0.000000,
2,0.424597,0.646840,0.473939,0.412530,0.351414,0.097459,0.102772,0.168296,0.242843,0.260401,0.277910,12.508049,35.322965,33.057706,0.675384,0.000000,
3,0.423557,0.646475,0.472792,0.418106,0.346237,0.097459,0.097459,0.168370,0.242745,0.259945,0.278031,12.507930,35.321051,33.058222,0.675386,0.000000,
4,0.424224,0.645974,0.473525,0.411892,0.351355,0.097819,0.098089,0.168296,0.242785,0.259930,0.277348,12.507791,35.322258,33.057106,0.675378,0.000000,
5,0.423055,0.647738,0.473750,0.415274,0.346094,0.097819,0.097819,0.168360,0.242700,0.259814,0.278656,12.507988,35.321730,33.058123,0.675373,0.000000,
6,0.422161,0.645972,0.474366,0.412247,0.346134,0.097917,0.097917,0.168295,0.242742,0.259886,0.278172,12.507741,35.322256,33.057462,0.675376,0.000000,
7,0.423177,0.647748,0.473764,0.415713,0.346098,0.097642,0.097942,0.168349,0.242596,0.259866,0.279222,12.507965,35.321578,33.058088,0.675374,0.000000,
8,0.425354,0.647904,0.474500,0.414390,0.351491,0.097642,0.097642,0.168302,0.242738,0.259701,0.279084,12.507906,35.322164,33.055653,0.675336,0.000000,
9,0.422345,0.646287,0.473874,0.412970,0.346214,0.097668,0.097682,0.168320,0.242749,0.259654,0.278169,12.508006,35.321277,33.057875,0.675349,0.000000,
10,0.425289,0.647891,0.474232,0.414347,0.351476,0.097668,0.097668,0.168372,0.242709,0.259807,0.278831,12.507938,35.322244,33.056145,0.675332,0.000000,
11,0.422346,0.646355,0.473853,0.412965,0.346208,0.097702,0.097702,0.168309,0.242728,0.259924,0.279034,12.508024,35.321237,33.057736,0.675344,0.000000,
12,0.430923,0.648979,0.472173,0.422238,0.360109,0.348258,0.348258,0.169106,0.243195,0.260427,0.279135,12.475418,35.322682,33.089464,0.677697,0.000000,
13,0.420338,0.652879,0.466607,0.418504,0.339399,0.560656,0.560656,0.167851,0.241421,0.258404,0.276226,12.516838,35.292395,33.125913,0.674727,0.000000,
14,0.420451,0.658447,0.470285,0.417345,0.337563,0.695235,0.695235,0.168076,0.240993,0.257636,0.274590,12.510129,35.234079,33.043024,0.675150,0.000000,
15,0.419936,0.647974,0.460226,0.428249,0.336703,0.906987,0.906987,0.168064,0.239458,0.256477,0.272242,12.492472,35.234997,33.028681,0.676484,0.000000,
