Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.427890,0.623868,0.428702,0.375085,0.407599,0.000000,0.000000,0.142327,0.221990,0.238412,0.251921,12.474809,35.144635,32.764770,0.582594,0.000000,
1,0.426559,0.622846,0.431428,0.374440,0.404280,0.112106,0.983360,0.142325,0.222528,0.238606,0.252541,12.454555,35.103567,32.741149,0.581438,0.000000,
2,0.426026,0.621017,0.430959,0.373161,0.404551,0.099020,0.112106,0.142120,0.221868,0.239079,0.250189,12.453328,35.100015,32.739363,0.581407,0.000000,
3,0.424912,0.621655,0.425656,0.373878,0.403395,0.098269,0.099020,0.142180,0.222055,0.238753,0.249845,12.453209,35.098813,32.739036,0.581363,0.000000,
4,0.425394,0.621393,0.425629,0.375782,0.403376,0.097594,0.098269,0.142069,0.222297,0.239189,0.253292,12.453173,35.099142,32.738350,0.581385,0.000000,
5,0.425213,0.620662,0.425680,0.372803,0.405023,0.097594,0.097594,0.142211,0.222491,0.239788,0.251361,12.453108,35.100114,32.738519,0.581364,0.000000,
6,0.424415,0.622680,0.431189,0.367244,0.404061,0.098472,0.098472,0.142175,0.222517,0.237777,0.253706,12.453270,35.098919,32.738228,0.581380,0.000000,
7,0.426927,0.622105,0.432685,0.376036,0.403838,0.098402,0.099057,0.142064,0.222117,0.240291,0.249674,12.453165,35.099210,32.738462,0.581357,0.000000,
8,0.424269,0.622417,0.427956,0.368100,0.404494,0.098402,0.098402,0.142067,0.222275,0.238900,0.253577,12.453078,35.098936,32.738203,0.581365,0.000000,
9,0.425213,0.620662,0.425680,0.372803,0.405023,0.098407,0.098677,0.142211,0.222491,0.239788,0.251361,12.453108,35.100114,32.738519,0.581364,0.000000,
10,0.424912,0.621655,0.425656,0.373878,0.403395,0.098275,0.098407,0.142180,0.222055,0.238753,0.249845,12.453209,35.098813,32.739036,0.581363,0.000000,
11,0.425595,0.625711,0.425510,0.373832,0.403943,0.098275,0.098275,0.142052,0.222204,0.239567,0.250655,12.453103,35.100133,32.739130,0.581351,0.000000,
12,0.420825,0.626094,0.451778,0.355185,0.394353,1.035586,1.035586,0.143414,0.227641,0.244737,0.250681,12.470620,35.176812,32.886071,0.587167,0.000000,
13,0.418503,0.610075,0.464576,0.341888,0.397468,2.112061,2.112061,0.144560,0.228379,0.245497,0.252174,12.463197,35.140156,32.763314,0.583746,0.000000,
14,0.428602,0.648717,0.450627,0.373865,0.395400,2.777297,2.777297,0.143618,0.231151,0.248432,0.253146,12.496312,35.172092,32.827138,0.582353,0.000000,
15,0.435432,0.609687,0.453209,0.403770,0.401244,2.716162,2.813016,0.141565,0.223312,0.239513,0.245780,12.442951,35.217342,32.967338,0.579567,0.000000,
