Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638751,0.737170,0.625425,0.645551,0.612715,0.000000,0.000000,0.293004,0.455595,0.477446,0.489841,13.802127,42.883966,41.461128,0.791857,0.000000,
1,0.640067,0.736467,0.624793,0.648359,0.614414,0.230288,0.445468,0.293209,0.456173,0.477559,0.490560,13.856005,42.994416,41.574606,0.792874,0.000000,
2,0.639659,0.736644,0.625520,0.644215,0.615719,0.139439,0.230288,0.293204,0.456323,0.477811,0.490731,13.882716,43.038030,41.631918,0.793394,0.000000,
3,0.640434,0.738419,0.626758,0.644577,0.616288,0.109916,0.139439,0.293242,0.456334,0.477855,0.490830,13.896141,43.064380,41.658130,0.793661,0.000000,
4,0.640201,0.737025,0.626812,0.644475,0.616179,0.100837,0.109916,0.293347,0.456553,0.478384,0.490689,13.903109,43.078482,41.674502,0.793801,0.000000,
5,0.640065,0.736169,0.625121,0.645134,0.616367,0.098269,0.100837,0.293505,0.456502,0.478158,0.490623,13.906359,43.085059,41.684061,0.793860,0.000000,
6,0.638831,0.738052,0.625538,0.639347,0.616456,0.097367,0.098269,0.293428,0.456489,0.478419,0.490871,13.908302,43.089114,41.684293,0.793899,0.000000,
7,0.640566,0.737307,0.626493,0.644834,0.616843,0.097367,0.097367,0.293374,0.456552,0.477944,0.490457,13.909093,43.088191,41.689169,0.793901,0.000000,
8,0.640398,0.738193,0.626548,0.644353,0.616489,0.097283,0.098078,0.293402,0.456534,0.478188,0.490280,13.909570,43.095478,41.687909,0.793911,0.000000,
9,0.640159,0.737872,0.625469,0.644523,0.616354,0.097283,0.097283,0.293442,0.456637,0.478024,0.490736,13.909814,43.085715,41.690612,0.793902,0.000000,
10,0.640234,0.737273,0.626963,0.644087,0.616368,0.097466,0.097478,0.293369,0.456482,0.478332,0.490490,13.910116,43.089645,41.688675,0.793938,0.000000,
11,0.640281,0.737208,0.625062,0.644950,0.616713,0.097466,0.097466,0.293501,0.456519,0.478264,0.490516,13.909829,43.091004,41.691859,0.793923,0.000000,
12,0.634905,0.720466,0.636982,0.658089,0.596096,1.240877,1.629445,0.292859,0.459616,0.483341,0.496658,15.545978,43.038987,41.722464,0.800468,0.000000,
13,0.640055,0.722880,0.641433,0.649847,0.610399,0.636759,1.240877,0.295251,0.460953,0.483188,0.494299,14.695614,43.148324,41.719507,0.797188,0.000000,
14,0.643527,0.725150,0.649007,0.651438,0.613851,0.636759,0.636759,0.295015,0.460179,0.482040,0.491214,13.960811,43.007264,41.605524,0.794652,0.000000,
15,0.635168,0.723877,0.649114,0.647025,0.597381,1.047677,1.047677,0.290937,0.457436,0.481152,0.494465,15.758566,43.099071,41.610915,0.802978,0.000000,
16,0.648845,0.722450,0.648493,0.682620,0.606613,1.585882,1.585882,0.297349,0.463222,0.485525,0.496850,13.342253,43.117093,41.713827,0.789453,0.000000,
17,0.640796,0.733443,0.642861,0.642685,0.612254,1.611217,1.917040,0.296104,0.462436,0.485855,0.498141,15.699087,43.032908,41.757491,0.805683,0.000000,
18,0.636259,0.728891,0.651080,0.617585,0.616242,1.611217,1.611217,0.297677,0.461731,0.483221,0.495194,15.618518,43.189450,41.777875,0.799808,0.000000,
19,0.633410,0.723535,0.643603,0.626085,0.609369,6.524931,6.524931,0.293099,0.457527,0.480224,0.494456,15.252357,42.966489,41.648361,0.799992,1.800611,
20,0.632357,0.727536,0.635605,0.595188,0.629028,7.849675,7.849675,0.290357,0.451176,0.473128,0.487196,13.763656,42.952217,41.440895,0.788038,2.781285,
21,0.661390,0.717123,0.629385,0.612092,0.690543,7.894197,15.233340,0.275869,0.430936,0.454046,0.470185,14.224759,42.769040,41.101568,0.773728,7.075461,
22,0.616539,0.718009,0.622061,0.589633,0.603791,7.582690,7.894197,0.272908,0.431808,0.454297,0.468740,14.776225,42.676237,40.839359,0.779508,0.730423,
23,0.647274,0.719103,0.636466,0.624484,0.646381,7.582690,7.582690,0.275345,0.431641,0.454189,0.467995,14.547018,42.571753,40.753814,0.780389,4.796772,
24,0.679325,0.733139,0.636094,0.648818,0.701106,3.711257,9.936146,0.281548,0.441924,0.463640,0.477437,12.678838,42.643321,40.984456,0.767446,5.916411,
25,0.639563,0.724450,0.633373,0.615633,0.633824,3.711257,3.711257,0.283282,0.444714,0.468119,0.484211,14.792368,42.576796,41.118428,0.788880,0.526821,
26,0.634475,0.724185,0.634265,0.611418,0.624848,6.096425,6.096425,0.286887,0.451117,0.475190,0.489924,15.432404,42.939345,41.326043,0.794594,1.710225,
27,0.632180,0.725557,0.638435,0.611345,0.617392,5.631036,8.702238,0.291838,0.456368,0.478573,0.489210,13.835934,42.931757,41.435858,0.790764,0.784208,
28,0.636323,0.725211,0.643261,0.617917,0.620046,3.937753,5.631036,0.295356,0.459639,0.483496,0.495997,14.797253,42.995321,41.611160,0.798733,0.021642,
29,0.661499,0.729628,0.644601,0.626122,0.671164,3.937753,3.937753,0.296776,0.464003,0.485620,0.497804,14.745907,43.019941,41.679636,0.800313,3.404646,
30,0.667423,0.734295,0.645413,0.626391,0.684298,7.125566,9.150146,0.307010,0.475100,0.497988,0.511254,15.179723,42.991610,41.712792,0.812346,6.992484,
31,0.677468,0.737938,0.667358,0.651880,0.680941,5.027111,7.125566,0.313005,0.485244,0.508457,0.517652,14.367402,43.111250,41.844026,0.812422,6.543721,
32,0.685747,0.744577,0.664033,0.643864,0.705129,5.027111,5.027111,0.317356,0.490273,0.513749,0.524613,16.262188,42.982117,41.863994,0.821889,7.841759,
33,0.664179,0.735042,0.666516,0.615043,0.674920,5.235642,5.235642,0.319221,0.494567,0.517139,0.529522,14.608492,43.192525,41.987220,0.819586,4.910940,
34,0.675781,0.751224,0.657066,0.644482,0.681616,3.942492,5.645797,0.324738,0.498793,0.523901,0.541238,15.974102,43.228423,42.076689,0.823258,5.765624,
35,0.674861,0.742410,0.670925,0.641478,0.678051,3.045153,3.942492,0.327061,0.503092,0.528176,0.542608,15.930305,43.160240,42.156722,0.830747,4.792518,
36,0.687196,0.742357,0.663892,0.674890,0.688640,3.045153,3.045153,0.331915,0.511743,0.537827,0.551605,16.064340,43.122979,41.981280,0.828414,6.727236,
37,0.681916,0.750453,0.696848,0.661892,0.669856,3.169533,3.251277,0.334546,0.517125,0.543032,0.554852,15.868677,43.151316,42.049322,0.826156,6.032855,
38,0.683587,0.760684,0.694149,0.659744,0.672610,3.153616,3.169533,0.336134,0.515744,0.540136,0.552801,15.854670,43.073452,41.977146,0.838263,6.196233,
39,0.696405,0.746965,0.678899,0.669804,0.705678,3.153616,3.153616,0.336521,0.520600,0.547484,0.560360,15.913853,43.158182,42.058425,0.839553,8.337178,
40,0.687700,0.758811,0.690668,0.640087,0.697138,3.225156,3.481276,0.336414,0.516148,0.542593,0.557733,17.521008,43.021713,42.031280,0.837501,7.064065,
41,0.710680,0.757217,0.685105,0.689330,0.721638,2.399664,3.225156,0.338916,0.518924,0.544553,0.562731,16.686809,43.080993,42.096298,0.836466,9.953355,
42,0.717919,0.754430,0.698624,0.680776,0.740103,2.399664,2.399664,0.339038,0.521092,0.548057,0.565082,17.815743,43.160693,42.035140,0.839862,11.138840,
43,0.737177,0.755628,0.680509,0.709465,0.774585,2.424156,2.424156,0.340763,0.523238,0.548898,0.566467,16.775160,43.083657,42.032483,0.836983,14.180376,
44,0.734765,0.748422,0.684872,0.713896,0.765817,3.109700,3.109700,0.347602,0.528672,0.554033,0.570178,17.821735,43.008825,42.047995,0.843911,14.424983,
45,0.719374,0.760847,0.700743,0.682218,0.739455,3.611826,3.611826,0.346532,0.530668,0.556424,0.571684,16.243553,43.092415,42.163273,0.844024,12.484404,
46,0.726656,0.770637,0.703687,0.692787,0.745249,4.380648,4.380648,0.353199,0.539304,0.564168,0.577509,16.022563,43.094656,42.206454,0.844974,14.389406,
47,0.732894,0.764388,0.705280,0.720197,0.742705,5.600303,5.600303,0.358687,0.547807,0.574610,0.587539,16.266362,43.182905,42.304573,0.851008,16.817369,
48,0.727807,0.773167,0.721189,0.720692,0.722024,5.882321,5.882321,0.365883,0.557091,0.584240,0.602182,17.775993,43.341807,42.556469,0.854841,16.742831,
49,0.735127,0.785052,0.732647,0.723736,0.728890,6.010878,6.010878,0.374971,0.568337,0.595906,0.614072,16.776333,43.411893,42.623291,0.858018,18.436449,
50,0.742527,0.766917,0.727912,0.755088,0.733288,5.514531,6.460933,0.380764,0.578391,0.606591,0.623588,18.203616,43.562198,42.733263,0.863331,19.527269,
