Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643372,0.737879,0.625470,0.652211,0.618961,0.000000,0.000000,0.296579,0.458488,0.479568,0.490879,13.810275,42.957714,41.518220,0.794407,0.000000,
1,0.643968,0.737867,0.625493,0.653872,0.619273,0.230288,0.445468,0.296816,0.459101,0.479664,0.491615,13.864169,43.071173,41.632987,0.795416,0.000000,
2,0.644185,0.737557,0.627612,0.649737,0.621587,0.139439,0.230288,0.296832,0.459327,0.480023,0.491814,13.890917,43.116387,41.691964,0.795949,0.000000,
3,0.644227,0.739824,0.626727,0.650015,0.621236,0.109916,0.139439,0.296858,0.459293,0.480014,0.491969,13.904371,43.143378,41.717894,0.796218,0.000000,
4,0.644476,0.737790,0.627332,0.650460,0.621849,0.100837,0.109916,0.296940,0.459508,0.480561,0.491797,13.911344,43.158061,41.734106,0.796352,0.000000,
5,0.643922,0.737389,0.626507,0.650628,0.620913,0.098269,0.100837,0.297121,0.459469,0.480354,0.491751,13.914581,43.165331,41.744032,0.796413,0.000000,
6,0.643041,0.739150,0.626766,0.645318,0.621612,0.097367,0.098269,0.297045,0.459451,0.480587,0.492001,13.916527,43.168633,41.743945,0.796453,0.000000,
7,0.645286,0.738698,0.628655,0.650678,0.622796,0.097367,0.097367,0.296981,0.459536,0.480160,0.491532,13.917307,43.168381,41.749425,0.796450,0.000000,
8,0.644686,0.739312,0.625722,0.650156,0.622740,0.097283,0.098078,0.297003,0.459510,0.480350,0.491408,13.917794,43.175136,41.748253,0.796465,0.000000,
9,0.644581,0.738919,0.626871,0.650311,0.622055,0.097283,0.097283,0.297032,0.459582,0.480162,0.491882,13.918048,43.165587,41.750522,0.796451,0.000000,
10,0.644873,0.738198,0.627190,0.650519,0.622667,0.097466,0.097478,0.296963,0.459448,0.480483,0.491662,13.918355,43.169309,41.748924,0.796490,0.000000,
11,0.644279,0.738499,0.626704,0.650771,0.621257,0.097466,0.097466,0.297114,0.459484,0.480439,0.491647,13.918056,43.171680,41.751524,0.796475,0.000000,
12,0.639026,0.721053,0.640867,0.654233,0.606265,1.240877,1.629445,0.296496,0.462349,0.485309,0.497466,15.556214,43.077650,41.773022,0.803385,0.000000,
13,0.647890,0.721990,0.643574,0.654969,0.624615,0.636759,1.240877,0.298158,0.463361,0.484720,0.495855,14.702921,43.252040,41.823306,0.799251,0.000000,
14,0.650054,0.726453,0.652914,0.658901,0.622265,0.636759,0.636759,0.297814,0.462455,0.483635,0.492389,13.969287,43.100730,41.665585,0.796951,0.000000,
15,0.643458,0.724486,0.652274,0.651149,0.612492,1.047677,1.047677,0.295511,0.462101,0.485101,0.497482,15.777107,43.148592,41.699141,0.806797,0.000000,
16,0.656316,0.724359,0.648866,0.686600,0.620752,1.585882,1.585882,0.299240,0.463201,0.484916,0.496594,13.346880,43.193238,41.791927,0.791238,0.736432,
17,0.645538,0.733936,0.643795,0.649459,0.618438,1.611217,1.917040,0.299059,0.465402,0.488021,0.499720,15.713800,43.152591,41.861488,0.808150,0.000000,
18,0.640911,0.729428,0.650456,0.628143,0.620296,1.611217,1.611217,0.300747,0.465007,0.486264,0.497931,15.635531,43.241551,41.835672,0.802930,0.000000,
19,0.642152,0.723891,0.648584,0.631920,0.623748,6.524931,6.524931,0.295938,0.458657,0.480478,0.493190,15.261093,43.069917,41.729844,0.802628,2.901425,
20,0.634594,0.726854,0.636782,0.602044,0.629565,7.849675,7.849675,0.294102,0.454836,0.475307,0.487286,13.769380,43.076908,41.568809,0.791249,2.943338,
21,0.666358,0.718927,0.628776,0.617906,0.698100,7.894197,15.233340,0.281366,0.436522,0.458815,0.474151,14.241769,42.822059,41.164658,0.778552,7.659943,
22,0.618874,0.720653,0.621029,0.598166,0.603366,7.582690,7.894197,0.277911,0.436887,0.458198,0.470691,14.786165,42.779752,40.960186,0.783171,0.871197,
23,0.651626,0.720789,0.637996,0.623000,0.656278,7.582690,7.582690,0.279618,0.435561,0.457148,0.470183,14.553417,42.672817,40.895494,0.784317,5.288366,
24,0.682110,0.732610,0.638511,0.653314,0.703858,3.711257,9.936146,0.285245,0.446434,0.467136,0.479415,12.682215,42.723167,41.071987,0.771019,6.195040,
25,0.638508,0.725010,0.632781,0.619048,0.629338,3.711257,3.711257,0.287420,0.447847,0.469733,0.484016,14.798231,42.642892,41.210471,0.792596,0.237461,
26,0.637106,0.726000,0.630398,0.614011,0.630217,6.096425,6.096425,0.290797,0.454532,0.477656,0.490913,15.446474,42.973579,41.352291,0.798687,1.955303,
27,0.636372,0.726643,0.640063,0.614166,0.624305,5.631036,8.702238,0.295391,0.459375,0.480583,0.490172,13.841901,42.926488,41.468856,0.793908,1.255671,
28,0.642592,0.727498,0.648223,0.625946,0.626845,3.937753,5.631036,0.299235,0.462421,0.484831,0.496130,14.809869,43.062052,41.707676,0.802336,0.757994,
29,0.654076,0.726634,0.646439,0.628722,0.652224,3.937753,3.937753,0.299984,0.465148,0.486026,0.496820,14.754941,43.114157,41.764708,0.803366,2.273694,
30,0.666082,0.734682,0.649506,0.626119,0.679450,7.125566,9.150146,0.311165,0.478204,0.499961,0.511939,15.189652,43.077792,41.791901,0.815511,6.705317,
31,0.675696,0.738371,0.664812,0.660720,0.671761,5.027111,7.125566,0.316327,0.487392,0.509833,0.518870,14.372650,43.159968,41.913775,0.814983,6.242572,
32,0.692083,0.746072,0.660961,0.657665,0.711909,5.027111,5.027111,0.321032,0.492241,0.514897,0.524740,16.273587,43.101039,41.997270,0.825127,8.707988,
33,0.666132,0.735245,0.671349,0.622728,0.672500,5.235642,5.235642,0.323336,0.498234,0.519926,0.530842,14.617374,43.231011,42.033717,0.823041,5.114811,
34,0.687216,0.750344,0.663508,0.658141,0.697111,3.942492,5.645797,0.329182,0.503990,0.527860,0.542836,15.983963,43.324741,42.169542,0.826595,7.359042,
35,0.680699,0.744102,0.671425,0.645907,0.688001,3.045153,3.942492,0.330708,0.506594,0.530571,0.543463,15.940642,43.261074,42.249032,0.833604,5.568226,
