Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769535,0.781549,0.750988,0.770400,0.772889,0.000000,0.000000,0.352131,0.586038,0.616723,0.630371,17.496790,38.870055,37.600488,0.825548,19.359774,
1,0.768568,0.785182,0.746966,0.769510,0.771720,0.098499,0.402592,0.352159,0.585932,0.615948,0.630431,17.456088,38.852357,37.580705,0.825191,19.281162,
2,0.768125,0.782413,0.746328,0.769653,0.771686,0.095402,0.098499,0.352232,0.586049,0.616048,0.630362,17.453392,38.852482,37.579891,0.825163,19.199091,
3,0.768372,0.783512,0.751418,0.767066,0.771532,0.094700,0.095402,0.352236,0.586122,0.616200,0.630467,17.453443,38.846658,37.578575,0.825176,19.245724,
4,0.767981,0.783908,0.748130,0.767403,0.771616,0.094700,0.094700,0.352250,0.585953,0.616051,0.630611,17.452832,38.844470,37.578519,0.825145,19.188009,
5,0.768580,0.785440,0.747013,0.770100,0.771269,0.095489,0.095604,0.352433,0.586020,0.616762,0.630494,17.453470,38.847502,37.579985,0.825176,19.292352,
6,0.768491,0.785604,0.746779,0.769422,0.771545,0.095489,0.095489,0.352185,0.586126,0.616069,0.630928,17.452871,38.851555,37.578949,0.825152,19.286488,
7,0.767680,0.784762,0.747014,0.766838,0.771468,0.095282,0.095517,0.352077,0.585919,0.615929,0.630601,17.453024,38.847535,37.580464,0.825156,19.137582,
8,0.768112,0.782303,0.746365,0.769661,0.771667,0.095080,0.095282,0.352147,0.586173,0.616335,0.630695,17.452876,38.852556,37.579228,0.825156,19.214833,
9,0.768924,0.781484,0.751954,0.769533,0.771637,0.095080,0.095080,0.352224,0.586062,0.615748,0.630823,17.453265,38.849032,37.580211,0.825165,19.350114,
10,0.769919,0.781749,0.756103,0.769791,0.772043,0.095481,0.095481,0.352278,0.586058,0.616324,0.631220,17.452801,38.848012,37.577891,0.825176,19.545635,
11,0.767680,0.784762,0.747014,0.766838,0.771468,0.095569,0.095569,0.352077,0.585919,0.615929,0.630601,17.453024,38.847535,37.580464,0.825156,19.137848,
12,0.750984,0.780396,0.739249,0.768208,0.736165,0.100783,4.594934,0.352265,0.590220,0.620057,0.633380,17.395294,38.808129,37.584558,0.823815,16.453853,
13,0.750602,0.779584,0.739333,0.767765,0.735762,0.096951,0.100783,0.352450,0.590038,0.620008,0.632962,17.398685,38.810551,37.586189,0.823839,16.368991,
14,0.750617,0.778500,0.740098,0.767002,0.736293,0.096951,0.096951,0.352622,0.590367,0.620032,0.632892,17.400787,38.811204,37.586998,0.823884,16.360078,
15,0.753569,0.775632,0.736499,0.781286,0.736802,1.761163,1.761163,0.352587,0.590800,0.621126,0.635598,17.631457,38.901980,37.649623,0.824658,18.533092,
16,0.757086,0.785028,0.740686,0.780827,0.740777,1.773076,1.773076,0.354240,0.592452,0.623013,0.636138,17.700953,39.071714,37.854152,0.826067,19.143808,
17,0.769209,0.787382,0.742989,0.766732,0.775720,3.678312,3.678312,0.356097,0.594560,0.626073,0.638920,17.825296,39.321146,38.009061,0.824885,23.138645,
18,0.782278,0.784608,0.733922,0.761303,0.813383,2.755756,4.523624,0.358151,0.598104,0.629380,0.643508,17.916451,39.384208,38.162452,0.827699,24.701249,
19,0.788830,0.778960,0.738136,0.767060,0.825178,2.500496,2.755756,0.358577,0.601614,0.633792,0.646348,18.024882,39.373580,38.279411,0.827153,25.740181,
20,0.791518,0.788654,0.745843,0.764578,0.827871,2.500496,2.500496,0.361835,0.605556,0.637429,0.650833,18.071531,39.590212,38.352579,0.831413,26.403478,
21,0.796390,0.776324,0.750913,0.773042,0.835671,2.626748,2.692258,0.361501,0.601830,0.634015,0.648688,18.099397,39.793053,38.606138,0.829146,27.282265,
22,0.801899,0.792663,0.737418,0.798862,0.832881,2.626748,2.626748,0.363074,0.609744,0.642902,0.657615,18.253999,39.847488,38.633941,0.831383,28.714180,
23,0.814032,0.782961,0.740016,0.797142,0.864054,3.251183,3.251183,0.363482,0.611241,0.643903,0.659110,18.251840,39.774574,38.610980,0.831504,31.552742,
24,0.805356,0.794055,0.752845,0.791249,0.838692,3.077774,3.446669,0.370200,0.619110,0.652276,0.665215,18.566467,39.970807,38.762794,0.836160,30.135492,
25,0.801105,0.786050,0.757905,0.768309,0.843209,3.077774,3.077774,0.369036,0.617705,0.650750,0.663647,18.632562,39.949034,38.727622,0.836232,29.298590,
26,0.806907,0.793282,0.747448,0.776437,0.853748,3.398838,3.398838,0.371954,0.620758,0.654410,0.666314,18.644823,39.879032,38.678963,0.838503,30.791303,
27,0.806746,0.788065,0.769097,0.799481,0.831608,4.629757,4.629757,0.374127,0.624915,0.658348,0.671675,18.998558,40.006476,38.730009,0.842859,32.263554,
28,0.803081,0.804977,0.763916,0.799012,0.820316,5.986840,5.986840,0.379990,0.630529,0.663868,0.680601,19.398412,40.010706,38.785549,0.848638,33.423922,
29,0.815128,0.800109,0.782452,0.796593,0.843124,6.888609,6.888609,0.384171,0.638485,0.672260,0.688480,19.463797,39.803380,38.608331,0.853671,36.979434,
30,0.818508,0.799727,0.782449,0.828871,0.832504,7.829691,7.829691,0.389864,0.650187,0.684302,0.698825,19.913969,40.089154,38.758912,0.864036,39.193221,
31,0.823080,0.802340,0.786481,0.815592,0.848559,8.163080,8.163080,0.399177,0.663268,0.697615,0.712090,20.433945,40.094406,38.820658,0.872660,41.229231,
32,0.816423,0.802899,0.787413,0.819009,0.830569,8.333618,8.781945,0.406027,0.672250,0.708486,0.723071,21.270086,40.112570,38.780895,0.881528,40.919151,
33,0.828606,0.814092,0.803997,0.822850,0.846518,8.333618,8.333618,0.413232,0.684309,0.721491,0.738199,21.753329,40.198419,38.869983,0.891698,44.260971,
34,0.841383,0.823955,0.803507,0.846870,0.859435,8.609644,8.609644,0.420291,0.694249,0.734279,0.754655,22.477603,40.133444,38.843122,0.897448,48.188825,
35,0.835033,0.825514,0.794172,0.819475,0.864576,8.934575,8.934575,0.430796,0.705641,0.746202,0.772009,23.439482,40.170178,38.891969,0.907285,48.563905,
36,0.825857,0.823908,0.781191,0.821779,0.847825,8.962727,8.962727,0.434426,0.703032,0.743088,0.767030,24.267701,40.380939,39.065873,0.914063,46.452733,
37,0.827600,0.830536,0.782952,0.816398,0.851736,9.268863,9.501606,0.439426,0.703237,0.740097,0.763353,25.483446,40.572338,39.309384,0.915971,46.773377,
38,0.808050,0.830444,0.793779,0.803393,0.809588,9.237203,9.268863,0.444871,0.698960,0.734919,0.757626,25.478441,40.486652,39.257592,0.919552,42.567824,
39,0.809357,0.826048,0.784294,0.818549,0.808349,9.237203,9.237203,0.441460,0.687371,0.722240,0.747910,25.069595,40.266143,39.072962,0.915296,42.041145,
40,0.802441,0.823193,0.794816,0.773600,0.817280,10.061424,10.061424,0.441199,0.680128,0.713298,0.737940,24.444723,39.993288,38.873304,0.913207,40.855818,
41,0.806491,0.813000,0.772595,0.792148,0.827314,10.963223,10.963223,0.434537,0.668459,0.702549,0.728273,23.929050,39.645737,38.561853,0.906717,41.857366,
42,0.783890,0.814502,0.764008,0.791108,0.777377,11.858118,11.858118,0.420253,0.651382,0.685626,0.711208,22.703329,39.149375,38.166198,0.899477,37.492494,
43,0.772907,0.800141,0.753661,0.756284,0.783069,12.812965,12.812965,0.405199,0.637230,0.673570,0.700056,21.494880,38.549522,37.623959,0.886381,35.822360,
44,0.770824,0.796405,0.738706,0.764826,0.779371,12.968851,12.968851,0.393627,0.627226,0.665259,0.692440,20.421391,37.968284,37.082800,0.878296,35.203436,
45,0.769907,0.788812,0.726419,0.742464,0.799591,11.917809,13.057316,0.382614,0.622430,0.662258,0.690468,19.437680,37.508190,36.635371,0.871763,33.960351,
46,0.762583,0.789189,0.726036,0.751030,0.775861,8.578449,11.917809,0.374834,0.611813,0.653432,0.681868,18.569014,37.043677,36.169014,0.865062,28.990054,
47,0.743152,0.791548,0.720333,0.738104,0.740529,5.882819,8.578449,0.368003,0.606473,0.649387,0.679055,18.020588,36.833237,35.933345,0.859316,22.915387,
48,0.739443,0.791473,0.725054,0.707036,0.749092,3.276105,5.882819,0.363956,0.602176,0.644957,0.674501,17.685809,36.715406,35.793202,0.854925,19.580669,
49,0.739922,0.790159,0.712900,0.711404,0.752536,3.276105,3.276105,0.362139,0.599878,0.643690,0.673198,17.502953,36.617001,35.695313,0.852367,19.632587,
50,0.746396,0.789916,0.719152,0.706108,0.767755,3.636616,3.636616,0.361514,0.599048,0.643551,0.674129,17.370042,36.557964,35.642277,0.850693,21.138826,
51,0.750520,0.797650,0.718452,0.700750,0.777995,4.198751,4.199338,0.362868,0.600450,0.644733,0.675126,17.271828,36.528220,35.601679,0.850799,22.415674,
52,0.740918,0.792463,0.720367,0.722039,0.744744,4.198751,4.198751,0.362597,0.598536,0.642930,0.672530,17.227972,36.508039,35.629258,0.850897,20.658034,
53,0.735657,0.795465,0.718999,0.693732,0.749801,4.993637,4.993637,0.366937,0.600799,0.645038,0.674159,17.252258,36.503678,35.644502,0.850641,20.574720,
54,0.750540,0.794054,0.708202,0.693726,0.788963,5.676936,5.676936,0.365817,0.602726,0.647217,0.678338,17.058976,35.974824,34.909614,0.845581,23.992243,
55,0.756199,0.794270,0.729357,0.731166,0.769986,5.813859,5.813859,0.370100,0.607970,0.651948,0.682336,16.958649,35.665693,34.631658,0.845316,25.271506,
56,0.748372,0.794951,0.725311,0.710242,0.767705,5.891082,5.891082,0.373368,0.609646,0.653317,0.684423,16.960169,35.308120,34.456264,0.843927,24.078908,
57,0.760617,0.795372,0.715888,0.750451,0.774474,6.558511,6.558511,0.375081,0.609350,0.653630,0.680917,16.718950,35.053236,34.427473,0.833010,26.670055,
58,0.755701,0.800862,0.725606,0.733697,0.767260,6.866148,6.866148,0.377291,0.611066,0.655615,0.686654,16.661302,34.036728,33.210574,0.826401,26.411195,
