Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699301,0.743227,0.696221,0.699076,0.688313,0.000000,0.000000,0.235447,0.419237,0.452982,0.474231,14.098812,39.774782,38.437612,0.728701,6.876943,
1,0.693267,0.740433,0.692339,0.692156,0.681127,0.349394,2.694996,0.234384,0.417042,0.450433,0.471152,13.841142,39.793307,38.472396,0.724925,6.298696,
2,0.691558,0.740576,0.691405,0.691359,0.678018,0.104163,0.349394,0.234242,0.416670,0.450158,0.470981,13.807791,39.795779,38.478175,0.724431,5.883262,
3,0.692200,0.741365,0.691185,0.691034,0.679579,0.097627,0.104163,0.234357,0.416640,0.449960,0.470654,13.803723,39.797442,38.475081,0.724359,5.957929,
4,0.691513,0.740611,0.693759,0.690880,0.677262,0.097563,0.097627,0.234183,0.416572,0.449915,0.471080,13.803144,39.795809,38.478480,0.724320,5.878622,
5,0.690846,0.740107,0.691111,0.691155,0.676747,0.097210,0.097563,0.234227,0.416678,0.450071,0.471036,13.803234,39.799234,38.477344,0.724367,5.780633,
6,0.692334,0.739583,0.692126,0.691478,0.679729,0.096515,0.097210,0.234294,0.416644,0.450042,0.470613,13.803269,39.792980,38.479013,0.724335,5.975218,
7,0.690268,0.740797,0.690311,0.691499,0.675316,0.096515,0.096515,0.234221,0.416621,0.449841,0.471309,13.803170,39.794060,38.477830,0.724363,5.709470,
8,0.692542,0.740530,0.690941,0.690953,0.680758,0.097058,0.097082,0.234193,0.416630,0.449955,0.471029,13.803389,39.797508,38.478182,0.724360,6.017478,
9,0.690809,0.739949,0.691976,0.690439,0.676812,0.096600,0.097058,0.234158,0.416459,0.449758,0.470854,13.803160,39.793192,38.477219,0.724350,5.778113,
10,0.691513,0.740611,0.693759,0.690880,0.677262,0.096600,0.096600,0.234183,0.416572,0.449915,0.471080,13.803144,39.795809,38.478480,0.724320,5.877889,
11,0.690846,0.740107,0.691111,0.691155,0.676747,0.097563,0.097563,0.234227,0.416678,0.450071,0.471036,13.803234,39.799234,38.477344,0.724367,5.780901,
12,0.693531,0.741831,0.690687,0.697587,0.678631,0.998876,0.998876,0.233802,0.416491,0.449873,0.470811,13.789255,39.796339,38.463780,0.724068,6.850046,
13,0.706182,0.740548,0.693204,0.701790,0.704578,0.821063,1.761526,0.233720,0.416481,0.450232,0.471330,13.844086,39.789452,38.479271,0.725408,8.505105,
14,0.704181,0.743493,0.688573,0.715031,0.692720,0.821063,0.821063,0.234655,0.418144,0.450829,0.470836,13.803871,39.831723,38.488663,0.725110,8.144380,
15,0.704188,0.741282,0.689938,0.718862,0.690518,0.696676,1.095701,0.234282,0.418652,0.452318,0.472572,13.783206,39.793472,38.523336,0.725635,8.086654,
16,0.704053,0.742115,0.689033,0.714418,0.692976,0.696676,0.696676,0.235398,0.417734,0.451569,0.471774,13.761345,39.799360,38.512956,0.725239,8.062571,
17,0.704187,0.741465,0.688890,0.720387,0.689712,1.034711,1.034711,0.234194,0.417467,0.451389,0.471320,13.754611,39.836959,38.547709,0.724606,8.353243,
18,0.704576,0.740131,0.689820,0.722215,0.689322,1.473072,1.473072,0.234196,0.417163,0.450666,0.470299,13.745587,39.869767,38.541525,0.724539,8.731835,
19,0.698414,0.740966,0.690826,0.693996,0.692461,2.180312,2.180312,0.233861,0.416263,0.449910,0.470351,13.720792,39.875074,38.531730,0.725411,8.452298,
20,0.695116,0.739253,0.688630,0.689862,0.688838,1.895748,2.238384,0.232750,0.415595,0.449823,0.468892,13.637142,39.915992,38.590396,0.722721,7.757305,
21,0.698387,0.740351,0.692346,0.704613,0.685405,1.895748,1.895748,0.232340,0.414387,0.447616,0.467254,13.625227,39.905917,38.565409,0.722016,8.213399,
22,0.691106,0.740717,0.693778,0.691380,0.676551,2.286566,2.560743,0.233148,0.414542,0.448385,0.467091,13.648800,39.891539,38.559109,0.722849,7.482883,
23,0.697627,0.738068,0.686405,0.713208,0.681413,2.220375,2.286566,0.232938,0.414434,0.447903,0.466166,13.672219,39.912638,38.566795,0.721102,8.324074,
24,0.707097,0.739523,0.677244,0.714225,0.705409,2.220375,2.220375,0.232668,0.413124,0.445858,0.463565,13.627791,39.938218,38.566968,0.721133,9.632640,
