Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415696,0.677689,0.465865,0.367087,0.350337,0.000000,0.000000,0.193994,0.295036,0.318818,0.337628,12.848638,42.392956,42.047857,0.744317,0.000000,
1,0.411331,0.678441,0.462470,0.364315,0.343917,0.319876,2.507609,0.193409,0.293574,0.316959,0.336174,12.558552,42.079506,41.684361,0.739237,0.000000,
2,0.410220,0.674257,0.462135,0.363882,0.343063,0.103634,0.319876,0.193316,0.293568,0.317103,0.336755,12.522586,42.043486,41.638813,0.738590,0.000000,
3,0.410341,0.676622,0.461946,0.363657,0.342896,0.098725,0.103634,0.193419,0.293664,0.316811,0.336257,12.518176,42.038257,41.634174,0.738507,0.000000,
4,0.410992,0.681168,0.462376,0.363932,0.342749,0.098013,0.098725,0.193500,0.293681,0.316958,0.336048,12.517605,42.043809,41.633638,0.738485,0.000000,
5,0.410275,0.676954,0.460120,0.363711,0.343350,0.097193,0.098013,0.193313,0.293728,0.316747,0.336159,12.517655,42.043411,41.632348,0.738470,0.000000,
6,0.410123,0.674150,0.462403,0.363792,0.342835,0.097193,0.097193,0.193374,0.293676,0.316792,0.336755,12.517703,42.038422,41.631192,0.738500,0.000000,
7,0.410550,0.676967,0.462568,0.363789,0.342943,0.097394,0.097394,0.193213,0.293602,0.317128,0.336717,12.517611,42.043596,41.632591,0.738485,0.000000,
8,0.410272,0.675022,0.462414,0.363709,0.342970,0.097590,0.097590,0.193412,0.293567,0.317087,0.336359,12.517629,42.043403,41.631605,0.738495,0.000000,
9,0.410302,0.676609,0.461742,0.363686,0.342874,0.097742,0.097992,0.193420,0.293859,0.317010,0.336158,12.517657,42.037239,41.633036,0.738494,0.000000,
10,0.411160,0.675327,0.463544,0.366064,0.342908,0.097495,0.097742,0.193393,0.293577,0.317098,0.336348,12.517722,42.040982,41.631213,0.738507,0.000000,
11,0.410275,0.676954,0.460120,0.363711,0.343350,0.097495,0.097495,0.193313,0.293728,0.316747,0.336159,12.517655,42.043411,41.632348,0.738470,0.000000,
12,0.411137,0.671901,0.462000,0.366510,0.344112,0.322214,0.322214,0.193628,0.294212,0.317466,0.337047,12.523541,41.993602,41.609311,0.738731,0.000000,
13,0.406458,0.649517,0.455950,0.372629,0.337670,1.552283,1.552283,0.193166,0.294041,0.317540,0.337269,12.545551,41.943673,41.576920,0.740782,0.000000,
14,0.414456,0.658948,0.471578,0.385237,0.338480,0.868145,1.578358,0.194450,0.294433,0.317661,0.338643,12.545543,41.928343,41.544122,0.740912,0.000000,
15,0.411652,0.653795,0.465161,0.383346,0.336879,0.671687,0.868145,0.194172,0.294131,0.317561,0.337652,12.547854,41.926491,41.586791,0.739433,0.000000,
16,0.416301,0.676845,0.457830,0.402149,0.331039,0.671687,0.671687,0.194639,0.294583,0.317661,0.337536,12.561576,41.944953,41.622900,0.739531,0.000000,
17,0.415334,0.666088,0.460513,0.407831,0.327200,0.820401,0.820401,0.194849,0.295113,0.318749,0.336834,12.575542,41.936083,41.632776,0.740255,0.000000,
18,0.410049,0.651508,0.468991,0.380162,0.333857,0.542433,1.479942,0.195054,0.295283,0.319612,0.340955,12.600100,41.942463,41.590529,0.743015,0.000000,
19,0.410723,0.659436,0.477285,0.376115,0.332813,0.542433,0.542433,0.195329,0.295016,0.318315,0.340806,12.603207,42.096996,41.774646,0.743180,0.000000,
20,0.408964,0.660296,0.472169,0.375191,0.330547,0.642911,0.642911,0.195148,0.294982,0.318941,0.341636,12.609027,42.075620,41.777338,0.743160,0.000000,
21,0.415487,0.658869,0.487459,0.373488,0.341121,0.655927,0.655927,0.195669,0.294334,0.318868,0.341184,12.621137,41.883348,41.644282,0.743003,0.000000,
