Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549338,0.737439,0.596500,0.556402,0.457925,0.000000,0.000000,0.301620,0.447336,0.481585,0.509390,16.801715,43.113045,43.536527,0.829700,0.000000,
1,0.544758,0.734947,0.592563,0.552875,0.452401,0.225393,1.721519,0.301201,0.446209,0.478691,0.505709,16.553709,43.027868,43.476958,0.827475,0.000000,
2,0.545567,0.734638,0.590763,0.558325,0.451813,0.099188,0.225393,0.301271,0.445992,0.479122,0.506539,16.522046,43.011387,43.471043,0.827172,0.000000,
3,0.543785,0.734908,0.590939,0.551905,0.451523,0.096274,0.099188,0.301288,0.445750,0.478847,0.506463,16.517741,43.011064,43.468067,0.827143,0.000000,
4,0.541980,0.734905,0.590701,0.545368,0.451486,0.095785,0.096274,0.301393,0.445875,0.478400,0.506318,16.517381,43.013173,43.467147,0.827131,0.000000,
5,0.545654,0.734798,0.591938,0.557998,0.451669,0.095785,0.095785,0.301144,0.446003,0.478636,0.506060,16.517307,43.006700,43.464901,0.827130,0.000000,
6,0.544340,0.734931,0.592789,0.552382,0.451704,0.095857,0.095857,0.301433,0.446357,0.479351,0.507256,16.517229,43.009256,43.468019,0.827133,0.000000,
7,0.544134,0.735160,0.591927,0.552439,0.451476,0.095675,0.096012,0.301337,0.445836,0.478842,0.506592,16.517361,43.012405,43.471561,0.827155,0.000000,
8,0.543555,0.734396,0.590576,0.551436,0.451594,0.095675,0.095675,0.301300,0.446184,0.479019,0.506280,16.517254,43.007678,43.465967,0.827147,0.000000,
9,0.543606,0.734549,0.590037,0.551910,0.451606,0.096081,0.096147,0.301458,0.445860,0.478956,0.506740,16.517232,43.008517,43.473051,0.827147,0.000000,
10,0.545654,0.734798,0.591938,0.557998,0.451669,0.096081,0.096081,0.301144,0.446003,0.478636,0.506060,16.517307,43.006700,43.464901,0.827130,0.000000,
11,0.545461,0.734821,0.590543,0.558191,0.451686,0.096207,0.096207,0.300956,0.445872,0.478543,0.507032,16.517716,43.011266,43.472743,0.827126,0.000000,
12,0.565647,0.732188,0.614981,0.549119,0.496190,2.424877,2.424877,0.299386,0.446165,0.480770,0.508127,16.457426,43.042302,43.541224,0.824154,0.000000,
13,0.517398,0.729439,0.605642,0.466869,0.441651,3.821451,4.668587,0.297219,0.442659,0.474356,0.503266,16.429557,43.113625,43.536226,0.820597,0.000000,
14,0.489927,0.724654,0.600223,0.483842,0.367612,1.997683,3.821451,0.276183,0.420398,0.456119,0.489258,16.318148,42.171415,42.810794,0.813799,0.000000,
15,0.493951,0.717988,0.588248,0.505600,0.369453,1.997683,1.997683,0.275156,0.418947,0.454672,0.487448,16.222926,42.303453,42.969604,0.815421,0.000000,
16,0.527443,0.721457,0.619223,0.455087,0.470620,3.013528,3.013528,0.276965,0.424404,0.459653,0.492209,16.297324,42.163857,42.874356,0.816911,0.000000,
17,0.515992,0.727467,0.595445,0.508442,0.412973,3.900001,4.481200,0.280668,0.425818,0.460454,0.499264,16.402892,41.970270,42.670254,0.817903,0.000000,
18,0.520142,0.727499,0.602560,0.592732,0.370707,2.928199,3.900001,0.280707,0.429077,0.467021,0.508803,16.543200,42.046590,42.735022,0.820475,0.000000,
19,0.514598,0.723118,0.599327,0.555733,0.379514,2.928199,2.928199,0.281917,0.430734,0.469082,0.509721,16.550235,42.094444,42.808858,0.823065,0.000000,
20,0.546272,0.725447,0.601869,0.591026,0.424243,1.935019,3.134190,0.282677,0.433941,0.472665,0.510545,16.629882,42.302882,42.945760,0.825193,0.000000,
21,0.561484,0.729520,0.613578,0.561415,0.478868,1.935019,1.935019,0.284680,0.435587,0.474868,0.511176,16.578076,42.227152,42.880997,0.826354,0.000000,
22,0.542147,0.721020,0.607673,0.499588,0.478761,1.692702,2.536471,0.284180,0.437636,0.475718,0.509873,16.606627,42.344261,42.976133,0.826018,0.000000,
23,0.546900,0.724355,0.600261,0.507242,0.485922,1.534184,1.692702,0.283230,0.435290,0.475576,0.510282,16.575543,42.445890,43.133387,0.825920,0.000000,
24,0.548412,0.719439,0.618379,0.542556,0.463381,1.534184,1.534184,0.285187,0.438094,0.475153,0.508324,16.583913,42.373670,43.017155,0.827070,0.000000,
25,0.540091,0.723439,0.610642,0.578943,0.423372,1.403871,1.693558,0.285961,0.440400,0.476170,0.509206,16.571482,42.332643,43.002886,0.828149,0.000000,
26,0.530761,0.718622,0.589040,0.586440,0.406734,0.996741,1.403871,0.284889,0.438763,0.473870,0.510301,16.630658,42.224734,42.905931,0.827867,0.000000,
