Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.135814,0.512506,0.212531,0.083207,0.038648,0.000000,0.000000,0.122929,0.148666,0.148963,0.147020,13.023289,56.426994,55.013402,0.705237,0.000000,
1,0.134157,0.509300,0.211053,0.082288,0.038000,0.225524,3.607195,0.121656,0.146010,0.146752,0.146225,12.667492,56.360107,54.935242,0.696420,0.000000,
2,0.134039,0.509085,0.210945,0.082204,0.037942,0.103047,0.225524,0.121307,0.145898,0.146070,0.146248,12.646799,56.411421,54.934793,0.695880,0.000000,
3,0.134001,0.509058,0.210777,0.082209,0.037937,0.099533,0.103047,0.121380,0.145743,0.146648,0.146122,12.644324,56.404961,54.928222,0.695811,0.000000,
4,0.134028,0.509092,0.210722,0.082217,0.038004,0.099353,0.099533,0.121712,0.146217,0.146511,0.146723,12.644369,56.389027,54.902327,0.695807,0.000000,
5,0.134145,0.509032,0.210906,0.082218,0.038212,0.099353,0.099353,0.121477,0.146207,0.146382,0.146456,12.644341,56.427279,54.922959,0.695812,0.000000,
6,0.133995,0.509058,0.210679,0.082226,0.037949,0.099855,0.100244,0.121420,0.145651,0.146333,0.145970,12.644483,56.399801,54.908680,0.695821,0.000000,
7,0.133997,0.509092,0.210776,0.082208,0.037920,0.099738,0.099855,0.121388,0.145779,0.146342,0.146302,12.644292,56.400902,54.915468,0.695809,0.000000,
8,0.134018,0.508996,0.210807,0.082197,0.037978,0.099542,0.099738,0.121461,0.145835,0.146251,0.145644,12.644051,56.411925,54.910242,0.695813,0.000000,
9,0.133997,0.509059,0.210781,0.082187,0.037941,0.099506,0.099542,0.121361,0.145961,0.146560,0.145994,12.644194,56.404489,54.926542,0.695808,0.000000,
10,0.134028,0.509092,0.210722,0.082217,0.038004,0.099506,0.099506,0.121712,0.146217,0.146511,0.146723,12.644369,56.389027,54.902327,0.695807,0.000000,
11,0.133995,0.509058,0.210679,0.082226,0.037949,0.099992,0.099992,0.121420,0.145651,0.146333,0.145970,12.644483,56.399801,54.908680,0.695821,0.000000,
12,0.133162,0.507606,0.210925,0.084317,0.037602,11.764375,11.764375,0.125189,0.151220,0.152926,0.161057,12.679562,47.786166,43.146254,0.693282,0.000000,
13,0.152741,0.511156,0.212842,0.084151,0.079923,13.743754,24.704609,0.134878,0.167595,0.177159,0.186106,12.700980,45.092602,39.796445,0.684995,0.000000,
14,0.156781,0.513928,0.214846,0.085110,0.089390,13.743754,13.743754,0.138105,0.175349,0.186031,0.196045,12.750247,45.431828,40.575029,0.685669,0.000000,
15,0.150782,0.514852,0.215562,0.086218,0.071638,19.152596,19.379940,0.144054,0.186186,0.197853,0.209917,12.778580,44.715669,40.042047,0.685392,0.000000,
16,0.175310,0.515339,0.213425,0.086567,0.128541,18.937994,19.152596,0.153639,0.200879,0.212753,0.218314,12.580623,44.713275,39.936302,0.686812,0.000000,
17,0.184508,0.512968,0.213337,0.086501,0.151340,18.551287,18.937994,0.160833,0.207471,0.217276,0.220931,12.248089,45.181595,40.470218,0.685242,0.000000,
18,0.169356,0.512155,0.214144,0.085031,0.117922,18.538877,18.551287,0.159796,0.206215,0.215457,0.219843,12.083503,44.821879,40.066645,0.681836,0.000000,
19,0.185830,0.513179,0.221228,0.099529,0.143359,18.412737,18.538877,0.158135,0.203454,0.212734,0.217068,11.950674,45.047258,40.347964,0.679787,0.000000,
20,0.180639,0.512293,0.226067,0.121302,0.114042,17.951466,18.412737,0.154666,0.199538,0.210299,0.214951,11.948464,45.403167,40.934857,0.677370,0.000000,
21,0.185327,0.516166,0.239647,0.116941,0.123675,17.894030,17.951466,0.149385,0.194483,0.207164,0.210046,11.936499,44.414012,39.789614,0.672051,0.000000,
22,0.181443,0.515349,0.239011,0.110954,0.120309,15.508419,17.894030,0.146561,0.189748,0.201333,0.210554,11.992074,44.983437,41.023036,0.670550,0.000000,
23,0.178970,0.514822,0.253120,0.110899,0.109768,11.845669,15.508419,0.147178,0.191461,0.203670,0.212105,11.983382,44.127737,40.306217,0.669392,0.000000,
24,0.192962,0.523783,0.239764,0.104028,0.147433,11.845669,11.845669,0.146427,0.188297,0.200069,0.207811,11.997734,44.479731,40.985571,0.667315,0.000000,
