Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739183,0.789945,0.705555,0.703385,0.757542,0.000000,0.000000,0.341685,0.548909,0.596918,0.620121,23.250860,37.542602,36.374775,0.860106,14.514470,
1,0.733848,0.786174,0.697972,0.695258,0.754453,1.892293,3.784590,0.338496,0.543319,0.591910,0.615685,23.021381,37.354165,36.165570,0.857414,15.256151,
2,0.730993,0.784893,0.694863,0.691499,0.751792,0.952701,1.892293,0.337916,0.541090,0.590371,0.613163,22.764357,37.232056,36.038640,0.855833,13.876772,
3,0.728857,0.783839,0.693029,0.688335,0.749837,0.489881,0.952701,0.337092,0.539682,0.588833,0.612654,22.605216,37.163593,35.968915,0.854840,13.121322,
4,0.728607,0.783315,0.693165,0.688492,0.749291,0.248963,0.489881,0.336947,0.539122,0.588425,0.612369,22.516005,37.122829,35.931878,0.854365,12.864950,
5,0.728288,0.784447,0.694146,0.686763,0.748825,0.145284,0.248963,0.336727,0.539167,0.587773,0.612830,22.470077,37.103229,35.914334,0.854067,12.734995,
6,0.727134,0.782021,0.692221,0.685583,0.748434,0.110419,0.145284,0.336823,0.538828,0.587828,0.611907,22.446583,37.096456,35.902376,0.853973,12.488494,
7,0.727588,0.782220,0.692252,0.685595,0.749418,0.100945,0.110419,0.336611,0.538882,0.587997,0.611910,22.434448,37.092765,35.901273,0.853825,12.555112,
8,0.727503,0.783739,0.692908,0.685663,0.748397,0.098627,0.100945,0.336716,0.538641,0.588580,0.611929,22.428699,37.089763,35.896798,0.853859,12.552643,
9,0.727486,0.782911,0.692527,0.686353,0.748376,0.098317,0.098627,0.336600,0.539082,0.588073,0.611942,22.426238,37.089627,35.895355,0.853844,12.534023,
10,0.727265,0.781844,0.692286,0.686394,0.748286,0.097093,0.098317,0.336689,0.539035,0.588361,0.611829,22.424251,37.088545,35.896122,0.853819,12.496760,
11,0.727717,0.783263,0.692544,0.686991,0.748408,0.097093,0.097093,0.336507,0.539051,0.588101,0.611255,22.423316,37.086734,35.895203,0.853774,12.541962,
12,0.734434,0.778571,0.700219,0.715380,0.745567,1.077271,1.077271,0.336602,0.538817,0.587596,0.609781,22.428380,37.016370,35.801829,0.855364,14.424850,
13,0.733703,0.783965,0.690393,0.711619,0.750358,3.096953,3.096953,0.337772,0.537695,0.584919,0.607329,22.420538,37.130970,35.932023,0.856318,16.013374,
14,0.735080,0.776296,0.686460,0.693126,0.767542,3.403287,3.403287,0.335501,0.533065,0.581300,0.605812,22.418163,37.182971,35.981696,0.855038,16.534422,
15,0.725889,0.775330,0.690848,0.713621,0.732057,1.554546,3.563785,0.335821,0.533663,0.580045,0.605094,22.437652,37.684698,36.793251,0.854985,13.324109,
16,0.723195,0.779298,0.673516,0.719109,0.728164,1.554546,1.554546,0.335210,0.534292,0.582105,0.605245,22.437776,37.659804,36.836645,0.854914,12.915960,
17,0.737817,0.774394,0.698292,0.726395,0.748934,4.186476,4.186476,0.335325,0.532535,0.577179,0.600316,22.446331,37.544788,36.669222,0.855285,17.418789,
18,0.730664,0.777169,0.695101,0.693897,0.753348,4.690552,6.720508,0.334349,0.531251,0.575823,0.602785,22.578840,37.929670,37.124143,0.856564,16.853886,
19,0.733374,0.776159,0.688829,0.719252,0.747220,4.690552,4.690552,0.335909,0.534072,0.578570,0.597158,22.670798,38.297021,37.565546,0.857578,17.001478,
20,0.722714,0.780266,0.681187,0.718119,0.723666,4.137933,4.846451,0.337901,0.534310,0.578410,0.597344,22.721915,38.690377,38.152784,0.857343,14.768088,
21,0.733953,0.776779,0.698522,0.715514,0.746515,2.891627,4.137933,0.336769,0.532246,0.575359,0.594101,22.688530,38.985930,38.370845,0.856513,15.320564,
22,0.721971,0.780026,0.686386,0.696714,0.733868,2.560788,2.891627,0.336403,0.531779,0.574504,0.592795,22.640152,38.979605,38.260283,0.854478,13.059933,
23,0.723340,0.778535,0.684216,0.706393,0.732487,2.309155,2.560788,0.336038,0.532843,0.576703,0.595646,22.604900,39.001009,38.372574,0.854454,13.172386,
24,0.726966,0.770376,0.693953,0.708659,0.738688,1.905821,2.309155,0.333715,0.531466,0.575329,0.596355,22.543831,38.892116,38.208254,0.853171,13.454782,
25,0.726588,0.779481,0.683189,0.728447,0.725799,1.905821,1.905821,0.335136,0.533578,0.578395,0.598598,22.526571,38.952386,38.256514,0.854250,13.460796,
26,0.722215,0.776986,0.695639,0.693532,0.734424,3.187281,3.187281,0.332249,0.528810,0.573956,0.592070,22.463306,38.964382,38.300619,0.852587,13.733128,
27,0.717004,0.780089,0.684333,0.689682,0.727950,4.287314,4.287314,0.330321,0.525218,0.567833,0.590045,22.405177,38.818779,38.130123,0.851325,13.853314,
28,0.720298,0.781260,0.674714,0.717297,0.720940,4.779221,4.848457,0.330344,0.524749,0.566963,0.586903,22.420941,38.950344,38.206846,0.851903,14.691937,
