Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830731,0.792920,0.773132,0.811864,0.875089,0.000000,0.000000,0.290971,0.549763,0.602348,0.633873,20.181142,34.998442,32.497548,0.796003,31.040336,
1,0.831281,0.791996,0.772420,0.813454,0.875808,0.212085,1.596828,0.291167,0.550415,0.602704,0.632806,20.231208,35.166229,32.608131,0.796352,31.274867,
2,0.829134,0.791746,0.771445,0.815000,0.870481,0.101233,0.212085,0.291070,0.550167,0.602397,0.632619,20.234462,35.186205,32.621461,0.796352,30.787756,
3,0.831893,0.792079,0.772043,0.816103,0.875748,0.098720,0.101233,0.291253,0.550276,0.602915,0.633121,20.234817,35.185738,32.623762,0.796421,31.295772,
4,0.831231,0.792121,0.771866,0.816197,0.874254,0.098720,0.098720,0.291260,0.550551,0.603125,0.633092,20.234988,35.187527,32.624251,0.796375,31.176461,
5,0.831264,0.792534,0.771304,0.814707,0.875294,0.097942,0.098974,0.291151,0.550237,0.602888,0.632574,20.234741,35.186503,32.623826,0.796388,31.159822,
6,0.831278,0.792093,0.771686,0.814326,0.875523,0.097942,0.097942,0.291173,0.550231,0.602256,0.632830,20.235158,35.188372,32.623156,0.796414,31.164047,
7,0.831729,0.792022,0.772472,0.815240,0.875731,0.098538,0.098688,0.291197,0.550253,0.602981,0.633207,20.234823,35.186104,32.623847,0.796417,31.273230,
8,0.831231,0.792120,0.771867,0.816197,0.874254,0.098524,0.098538,0.291258,0.550544,0.603100,0.633090,20.234992,35.187525,32.624262,0.796375,31.175974,
9,0.831140,0.792201,0.771170,0.814020,0.875564,0.098197,0.098524,0.291155,0.550304,0.602628,0.632911,20.234780,35.186484,32.622970,0.796370,31.149026,
