Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559927,0.662584,0.524788,0.507939,0.578198,0.000000,0.000000,0.180633,0.303248,0.336832,0.356988,14.425533,35.992465,34.026229,0.649549,0.000000,
1,0.557744,0.661261,0.520813,0.506986,0.575699,0.112106,0.983360,0.180937,0.303916,0.336788,0.355119,14.357147,35.980186,34.008074,0.648704,0.000000,
2,0.557166,0.660512,0.521284,0.505691,0.575217,0.099020,0.112106,0.180759,0.303366,0.336850,0.355410,14.352985,35.978917,34.005761,0.648644,0.000000,
3,0.557830,0.660440,0.524619,0.506809,0.574784,0.098269,0.099020,0.180785,0.303669,0.336730,0.355784,14.352641,35.980021,34.005419,0.648611,0.000000,
4,0.557753,0.661181,0.524254,0.506148,0.574956,0.097594,0.098269,0.180817,0.303871,0.337488,0.356342,14.352706,35.978278,34.005717,0.648650,0.000000,
5,0.557608,0.660607,0.521543,0.507243,0.575127,0.097594,0.097594,0.180851,0.303939,0.336883,0.355881,14.352549,35.981092,34.006583,0.648632,0.000000,
6,0.557609,0.662093,0.522649,0.505596,0.575338,0.098472,0.098472,0.180898,0.303599,0.336345,0.355318,14.352727,35.980449,34.006892,0.648676,0.000000,
7,0.558485,0.661643,0.526027,0.507392,0.575046,0.098402,0.099057,0.180733,0.303418,0.337571,0.355536,14.352595,35.978715,34.005476,0.648626,0.000000,
8,0.559315,0.661306,0.528900,0.508650,0.575150,0.098402,0.098402,0.180772,0.303741,0.336630,0.355398,14.352567,35.979720,34.005654,0.648601,0.000000,
9,0.557608,0.660607,0.521543,0.507243,0.575127,0.098407,0.098677,0.180851,0.303939,0.336883,0.355881,14.352549,35.981092,34.006583,0.648632,0.000000,
10,0.557830,0.660440,0.524619,0.506809,0.574784,0.098275,0.098407,0.180785,0.303669,0.336730,0.355784,14.352641,35.980021,34.005419,0.648611,0.000000,
11,0.556885,0.660611,0.519144,0.506711,0.574721,0.098275,0.098275,0.180675,0.303681,0.336760,0.355549,14.352488,35.979566,34.004414,0.648640,0.000000,
12,0.559647,0.657782,0.526395,0.520415,0.570116,1.035586,1.035586,0.181162,0.306948,0.339682,0.355055,14.316481,35.842877,33.883805,0.647729,0.000000,
13,0.547066,0.665490,0.521789,0.513003,0.545928,2.112061,2.112061,0.181125,0.309685,0.342527,0.357478,14.320645,35.879505,33.926462,0.650935,0.000000,
14,0.543651,0.661428,0.534433,0.524301,0.527470,2.777297,2.777297,0.178176,0.304109,0.338391,0.354013,14.307727,35.839898,33.888432,0.646113,0.000000,
15,0.541551,0.658262,0.536421,0.528630,0.519707,2.716162,2.813016,0.181355,0.304651,0.337529,0.353160,14.296206,35.899654,33.928603,0.647075,0.000000,
16,0.549358,0.657788,0.558983,0.512215,0.539975,2.716162,2.716162,0.176559,0.302237,0.334796,0.349369,14.268515,35.915585,33.929662,0.644638,0.000000,
17,0.544903,0.660414,0.548206,0.513975,0.531819,3.664045,3.664045,0.179008,0.307870,0.340170,0.355223,14.281020,35.842275,33.877151,0.646295,0.000000,
18,0.549971,0.662289,0.525511,0.538023,0.535928,4.188029,6.297269,0.175604,0.297460,0.328892,0.351092,14.227377,35.953962,33.969613,0.640999,0.000000,
19,0.543841,0.653160,0.529739,0.508197,0.542436,4.001452,4.188029,0.174344,0.293440,0.324169,0.344963,13.882389,35.926368,33.945315,0.648964,0.000000,
20,0.550320,0.656872,0.524166,0.479705,0.579230,4.001452,4.001452,0.172729,0.292585,0.322834,0.339082,13.658142,35.850249,33.883116,0.643469,0.000000,
21,0.553344,0.648428,0.535056,0.499075,0.570599,3.932050,4.281874,0.170549,0.290902,0.320702,0.338347,13.574252,35.896671,33.937317,0.639621,0.000000,
22,0.553984,0.654734,0.536314,0.528979,0.549744,3.932050,3.932050,0.170889,0.290350,0.321770,0.342049,13.571516,35.933140,33.947335,0.645610,0.000000,
23,0.544225,0.646003,0.532411,0.546501,0.519864,4.312337,4.694098,0.170734,0.292231,0.323447,0.342523,13.575287,35.955905,34.023124,0.645272,0.000000,
24,0.534804,0.650015,0.531417,0.509982,0.520928,4.219237,4.312337,0.170105,0.291466,0.323591,0.341331,13.382050,35.990812,34.024823,0.643775,0.000000,
25,0.544513,0.651831,0.524651,0.492367,0.557609,3.674245,4.219237,0.170111,0.290622,0.323720,0.339730,13.061976,36.034299,34.137505,0.647701,0.000000,
26,0.561450,0.661818,0.533995,0.508323,0.580194,3.546669,3.674245,0.167858,0.289057,0.322592,0.342456,13.021861,35.979913,34.081677,0.639408,0.000000,
27,0.546666,0.654895,0.517429,0.525950,0.541861,3.290618,3.546669,0.165724,0.287318,0.320632,0.336422,13.023735,36.029175,34.165077,0.637130,0.000000,
28,0.557287,0.650640,0.537717,0.560269,0.537331,2.946155,3.290618,0.171196,0.291794,0.324654,0.342833,13.042695,35.963224,34.138434,0.650444,0.000000,
29,0.547098,0.662091,0.526797,0.530547,0.534344,2.716776,2.946155,0.169932,0.291777,0.324056,0.341942,13.062689,35.958640,34.142297,0.646272,0.000000,
30,0.546099,0.643476,0.520200,0.529840,0.539809,2.716776,2.716776,0.167725,0.290631,0.323713,0.343568,13.032588,35.865115,34.045763,0.636280,0.000000,
