Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661286,0.744120,0.676057,0.664303,0.630044,0.000000,0.000000,0.215617,0.372288,0.400584,0.418839,13.839171,37.197208,35.018523,0.723741,2.369587,
1,0.656683,0.740936,0.673005,0.659911,0.624434,0.349394,2.694996,0.214541,0.370454,0.398449,0.416333,13.588595,37.384335,35.233532,0.720319,2.066592,
2,0.655896,0.741074,0.672582,0.659425,0.623074,0.104163,0.349394,0.214349,0.370167,0.398326,0.416204,13.556256,37.410726,35.258528,0.719898,1.803436,
3,0.656021,0.741984,0.672457,0.659042,0.623403,0.097627,0.104163,0.214496,0.370091,0.398058,0.415936,13.552326,37.412676,35.259821,0.719822,1.811662,
4,0.656479,0.741428,0.675471,0.659073,0.623387,0.097563,0.097627,0.214367,0.370080,0.398038,0.416241,13.551728,37.412179,35.262678,0.719803,1.878115,
5,0.655926,0.741011,0.672318,0.659319,0.623337,0.097210,0.097563,0.214385,0.370172,0.398211,0.416247,13.551813,37.412755,35.262597,0.719829,1.803176,
6,0.656006,0.740192,0.672423,0.659651,0.623496,0.096515,0.097210,0.214448,0.370106,0.398154,0.415833,13.551851,37.410313,35.261463,0.719811,1.806338,
7,0.655675,0.741511,0.672093,0.658921,0.622957,0.096515,0.096515,0.214406,0.370112,0.397995,0.416487,13.551744,37.411183,35.262228,0.719826,1.778767,
8,0.655794,0.741067,0.672572,0.659204,0.622986,0.097058,0.097082,0.214301,0.370150,0.398079,0.416263,13.551977,37.413499,35.261876,0.719846,1.789026,
9,0.655751,0.740506,0.672584,0.658498,0.623486,0.096600,0.097058,0.214365,0.369986,0.397918,0.416083,13.551745,37.411371,35.262250,0.719838,1.785716,
10,0.656479,0.741428,0.675471,0.659073,0.623387,0.096600,0.096600,0.214367,0.370080,0.398038,0.416241,13.551728,37.412179,35.262678,0.719803,1.877436,
11,0.655926,0.741011,0.672318,0.659319,0.623337,0.097563,0.097563,0.214385,0.370172,0.398211,0.416247,13.551813,37.412755,35.262597,0.719829,1.803425,
12,0.658033,0.740577,0.680072,0.653258,0.629284,0.998876,0.998876,0.214757,0.370568,0.398516,0.416351,13.539395,37.432680,35.276496,0.719723,2.697051,
13,0.662730,0.740500,0.677052,0.657477,0.638853,0.821063,1.761526,0.214817,0.371102,0.399338,0.417730,13.592148,37.418668,35.263707,0.721125,3.177703,
14,0.667106,0.741917,0.676895,0.669909,0.640816,0.821063,0.821063,0.215693,0.372110,0.399396,0.417363,13.549717,37.445568,35.274732,0.720617,3.688476,
15,0.664300,0.739724,0.677200,0.663255,0.639132,0.696676,1.095701,0.214279,0.371727,0.399922,0.418124,13.529329,37.432961,35.300438,0.720529,3.279607,
16,0.666102,0.741385,0.674988,0.663564,0.643367,0.696676,0.696676,0.215013,0.370711,0.399152,0.417207,13.506431,37.443178,35.316610,0.720094,3.525235,
17,0.667815,0.741770,0.677441,0.669694,0.642354,1.034711,1.034711,0.215382,0.372144,0.400583,0.417875,13.503046,37.488286,35.335573,0.720040,3.943987,
18,0.666935,0.738659,0.676299,0.673606,0.639006,1.473072,1.473072,0.215608,0.371695,0.399572,0.416741,13.497326,37.511901,35.362206,0.719751,4.143266,
19,0.662723,0.739310,0.676502,0.663023,0.635897,2.180312,2.180312,0.214600,0.371018,0.399406,0.416823,13.474609,37.502287,35.367884,0.720338,4.154956,
20,0.660442,0.738350,0.674280,0.667804,0.628793,1.895748,2.238384,0.214126,0.369622,0.398163,0.413847,13.394108,37.544102,35.420650,0.717959,3.649365,
21,0.657992,0.744668,0.675501,0.675565,0.616638,1.895748,1.895748,0.213987,0.370101,0.397760,0.414510,13.388671,37.535732,35.414469,0.717160,3.333572,
22,0.657630,0.740789,0.679933,0.667959,0.620367,2.286566,2.560743,0.214073,0.368986,0.396958,0.413168,13.409201,37.541878,35.414970,0.717607,3.589306,
23,0.667161,0.735096,0.678343,0.674466,0.639838,2.220375,2.286566,0.214265,0.370063,0.398233,0.414675,13.434525,37.554805,35.415250,0.716212,4.758910,
24,0.664091,0.740433,0.667453,0.660038,0.644491,2.220375,2.220375,0.214378,0.368598,0.395964,0.412359,13.396082,37.546151,35.400952,0.716707,4.372980,
25,0.665030,0.738977,0.667620,0.665350,0.643571,2.689115,2.689115,0.214179,0.366900,0.393626,0.409440,13.448541,37.515966,35.383169,0.716517,4.855468,
26,0.663654,0.739117,0.663660,0.657303,0.646966,2.952859,2.952859,0.213849,0.369579,0.396973,0.412400,13.470890,37.473473,35.352184,0.715343,4.826504,
27,0.661118,0.737130,0.671346,0.669863,0.630755,3.038956,3.038956,0.213766,0.368051,0.395623,0.411568,13.474668,37.437653,35.285537,0.715951,4.606963,
28,0.660376,0.737612,0.684841,0.649809,0.635914,3.399602,3.399602,0.214431,0.367887,0.394769,0.409164,13.542651,37.412538,35.237536,0.716562,4.732875,
29,0.670635,0.738706,0.671699,0.678976,0.645769,4.628665,4.628665,0.216185,0.370676,0.397394,0.410647,13.616592,37.355480,35.156530,0.716844,6.907838,
30,0.670257,0.738632,0.686628,0.672894,0.642930,4.828513,4.828513,0.216705,0.373732,0.400987,0.415652,13.756704,37.270333,35.064825,0.716199,6.993721,
31,0.678588,0.741268,0.676561,0.680160,0.661059,5.215831,5.215831,0.217642,0.373584,0.401100,0.414831,13.838562,37.179330,34.928877,0.718384,8.380651,
32,0.688794,0.737961,0.675863,0.672293,0.690570,6.336053,6.336053,0.217431,0.375734,0.403717,0.417170,14.044883,37.064353,34.787103,0.716894,10.613574,
33,0.688453,0.746635,0.677146,0.680072,0.682051,6.057866,6.389493,0.218013,0.375599,0.403313,0.418506,14.077889,36.950585,34.648621,0.717963,10.378056,
34,0.688128,0.743604,0.686085,0.676416,0.680953,6.057866,6.057866,0.218058,0.376159,0.403653,0.418425,14.261191,36.819092,34.481547,0.717802,10.311044,
35,0.699873,0.740711,0.680697,0.690383,0.701966,10.814703,10.814703,0.220429,0.378911,0.406495,0.418693,14.492583,36.580805,34.182118,0.719052,15.675610,
36,0.687543,0.744210,0.684520,0.677473,0.679103,17.707088,17.707088,0.224073,0.382909,0.409889,0.421229,15.065171,36.077636,33.624213,0.726218,19.632745,
37,0.691151,0.746099,0.678102,0.657725,0.700893,22.276377,22.276377,0.231327,0.391741,0.419127,0.430751,15.722606,35.396068,32.807943,0.745211,23.921118,
38,0.685567,0.757775,0.671877,0.686559,0.669061,23.442963,24.244934,0.236570,0.393734,0.421678,0.435469,16.547668,34.659252,31.899710,0.745509,24.185804,
39,0.659135,0.770309,0.663079,0.612225,0.652388,19.992949,23.442963,0.242211,0.392803,0.421067,0.437443,17.526937,34.122334,31.452121,0.753887,17.708706,
40,0.657458,0.792326,0.680979,0.614809,0.634190,17.348228,19.992949,0.248229,0.388440,0.413193,0.424165,18.536198,33.755162,31.181461,0.775220,15.006454,
41,0.602099,0.783213,0.637403,0.538073,0.573208,16.253435,17.348228,0.253255,0.381929,0.404966,0.417880,18.903304,33.143135,30.644471,0.778093,6.990016,
42,0.573934,0.775802,0.639573,0.540493,0.509211,15.641250,16.253435,0.241717,0.354527,0.375993,0.388664,19.469021,32.424551,30.031658,0.789972,3.754599,
43,0.572052,0.766160,0.628806,0.551637,0.506579,15.641250,15.641250,0.228473,0.325892,0.344425,0.354117,19.607788,31.622766,29.378052,0.781939,4.458860,
44,0.574074,0.755825,0.614674,0.548196,0.522558,17.214264,17.214264,0.212631,0.302445,0.319864,0.331001,19.290169,30.802378,28.738273,0.769469,6.952665,
45,0.559187,0.760755,0.600160,0.540843,0.498213,11.751682,18.642010,0.202135,0.288623,0.303791,0.312792,18.802852,30.095400,28.208598,0.758272,1.715397,
46,0.552679,0.763906,0.626169,0.541747,0.468484,7.041538,11.751682,0.197442,0.282820,0.297677,0.305914,18.427412,29.765776,27.943662,0.751045,0.000000,
47,0.533899,0.761488,0.628531,0.522679,0.439541,7.041538,7.041538,0.197911,0.282626,0.298050,0.305633,18.279746,29.644139,27.852729,0.750994,0.000000,
48,0.571499,0.767777,0.631272,0.551569,0.507761,8.366260,8.366260,0.199696,0.282806,0.297778,0.303732,18.161552,29.594642,27.830418,0.751698,0.806174,
