Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.308788,0.564118,0.342310,0.280953,0.249965,0.000000,0.000000,0.123235,0.169117,0.178067,0.182121,11.038106,36.104716,31.818737,0.614326,0.000000,
1,0.313229,0.567199,0.343595,0.284322,0.256254,1.530538,3.040885,0.123065,0.168749,0.178038,0.181858,11.226912,36.143315,31.855757,0.616908,0.000000,
2,0.316277,0.568546,0.347433,0.287266,0.259321,0.759779,1.530538,0.123284,0.168973,0.178245,0.182531,11.319510,36.154310,31.870820,0.618118,0.000000,
3,0.317354,0.569322,0.347267,0.288003,0.261050,0.390661,0.759779,0.123451,0.168767,0.178254,0.181612,11.364896,36.162559,31.877992,0.618668,0.000000,
4,0.317410,0.569728,0.346443,0.287086,0.261912,0.205940,0.390661,0.123501,0.168755,0.178417,0.182222,11.388151,36.161881,31.880597,0.618904,0.000000,
5,0.318295,0.570005,0.347632,0.288724,0.262345,0.131778,0.205940,0.123473,0.168739,0.178170,0.182085,11.399116,36.165574,31.884329,0.619072,0.000000,
6,0.318283,0.569903,0.347301,0.288693,0.262471,0.109062,0.131778,0.123462,0.168783,0.178135,0.183295,11.404738,36.165704,31.885119,0.619174,0.000000,
7,0.318682,0.569911,0.348992,0.288802,0.262668,0.101262,0.109062,0.123585,0.169011,0.178513,0.182960,11.407847,36.165952,31.883815,0.619172,0.000000,
8,0.318655,0.569782,0.348997,0.288844,0.262609,0.099775,0.101262,0.123423,0.168753,0.178403,0.182250,11.409225,36.165470,31.884109,0.619222,0.000000,
9,0.317834,0.569786,0.347039,0.286987,0.262648,0.098932,0.099775,0.123457,0.168797,0.179082,0.182800,11.410005,36.166274,31.883673,0.619197,0.000000,
10,0.318864,0.571390,0.348778,0.288833,0.262754,0.098231,0.098932,0.123537,0.168918,0.177999,0.181983,11.410408,36.164499,31.885924,0.619255,0.000000,
11,0.318350,0.569678,0.348915,0.287531,0.262798,0.098231,0.098231,0.123452,0.168590,0.177887,0.182041,11.410478,36.166866,31.883519,0.619222,0.000000,
12,0.316355,0.570271,0.346256,0.283198,0.261634,0.518277,0.518277,0.122442,0.170472,0.178285,0.182338,11.412044,36.286523,31.976117,0.618567,0.000000,
13,0.316832,0.574598,0.345333,0.285112,0.260669,1.002461,1.002461,0.123522,0.169703,0.178309,0.181930,11.410842,36.108640,31.814826,0.620743,0.000000,
14,0.319967,0.568727,0.344283,0.296221,0.262964,0.776349,1.386330,0.123305,0.170595,0.179113,0.182355,11.400357,35.965973,31.698679,0.619579,0.000000,
15,0.318786,0.579061,0.348110,0.287311,0.261769,0.776349,0.776349,0.123131,0.171231,0.178005,0.180872,11.390019,36.256704,31.945508,0.618216,0.000000,
16,0.315097,0.572609,0.343980,0.284904,0.258335,1.132031,1.132031,0.123283,0.169979,0.178428,0.182540,11.395158,36.137645,31.816497,0.619005,0.000000,
17,0.320899,0.573335,0.360260,0.277753,0.270000,1.205664,1.611341,0.123956,0.170271,0.178493,0.182746,11.410282,35.910233,31.608399,0.620484,0.000000,
18,0.319499,0.574153,0.347356,0.290171,0.263538,1.100048,1.205664,0.123278,0.169127,0.177371,0.179972,11.413036,36.144135,31.903025,0.621596,0.000000,
19,0.315057,0.573670,0.343453,0.282591,0.259491,1.100048,1.100048,0.122839,0.169520,0.177983,0.181773,11.402674,36.197161,31.906228,0.618669,0.000000,
20,0.317527,0.573932,0.346646,0.287635,0.260670,1.399892,1.447936,0.123328,0.170352,0.177676,0.180182,11.395052,36.117878,31.799829,0.620061,0.000000,
21,0.319725,0.574940,0.346070,0.294176,0.261511,1.399892,1.399892,0.122452,0.168410,0.177973,0.182290,11.382724,36.241636,31.906866,0.620075,0.000000,
22,0.316069,0.579257,0.356160,0.275287,0.260186,1.586131,2.357812,0.122465,0.168433,0.177290,0.180253,11.369902,36.235671,31.987099,0.618172,0.000000,
23,0.319764,0.572024,0.350650,0.285859,0.264993,1.006750,1.586131,0.122269,0.168471,0.176403,0.180769,11.358289,36.320664,32.040168,0.620614,0.000000,
24,0.318036,0.575973,0.356107,0.285825,0.258415,0.773728,1.006750,0.122503,0.167723,0.176601,0.180676,11.352054,36.093792,31.813092,0.620639,0.000000,
25,0.313877,0.569507,0.350834,0.272380,0.261014,0.630155,0.773728,0.122321,0.168159,0.176671,0.180847,11.340486,36.287747,32.005074,0.619986,0.000000,
26,0.313259,0.564765,0.351543,0.274614,0.258861,0.630155,0.630155,0.122919,0.168670,0.177483,0.180265,11.349574,36.163553,31.880914,0.618535,0.000000,
27,0.315916,0.574604,0.349885,0.273943,0.263616,0.761905,0.761905,0.122125,0.169666,0.177795,0.181506,11.357780,36.196006,31.896784,0.618177,0.000000,
28,0.313228,0.568259,0.350409,0.271073,0.260944,0.808252,0.808252,0.123567,0.170374,0.177075,0.180439,11.365847,36.245185,31.936714,0.620409,0.000000,
29,0.322262,0.572255,0.353884,0.288360,0.267365,1.678054,1.678054,0.123232,0.170116,0.177998,0.182462,11.378845,36.405010,32.108883,0.619799,0.000000,
30,0.321618,0.573034,0.358497,0.276969,0.271232,1.771429,2.440259,0.122253,0.169031,0.178482,0.182104,11.405374,36.248876,31.925056,0.619524,0.000000,
31,0.322347,0.571346,0.352851,0.280372,0.272874,1.424032,1.771429,0.123362,0.171698,0.179126,0.182448,11.414508,36.320791,31.977663,0.620071,0.000000,
