Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669039,0.750044,0.648543,0.612613,0.687870,0.000000,0.000000,0.315430,0.493020,0.525021,0.546215,16.879265,42.652670,42.036140,0.848802,1.921560,
1,0.663852,0.750409,0.645720,0.607431,0.679742,0.225393,1.721519,0.314020,0.490817,0.522099,0.541911,16.572230,42.436632,41.899047,0.845416,1.277972,
2,0.662999,0.747561,0.645319,0.607555,0.678714,0.099188,0.225393,0.313981,0.490278,0.521624,0.543170,16.533170,42.408813,41.881500,0.844971,1.111829,
3,0.662690,0.747783,0.645328,0.606790,0.678388,0.096274,0.099188,0.314191,0.490638,0.522060,0.542391,16.528335,42.402492,41.878585,0.844942,1.028371,
4,0.662746,0.747097,0.645290,0.606939,0.678694,0.095785,0.096274,0.314193,0.490363,0.521886,0.542535,16.527806,42.400540,41.879255,0.844914,1.048262,
5,0.663154,0.750273,0.645427,0.606996,0.678502,0.095785,0.095785,0.313868,0.490314,0.521517,0.542316,16.528040,42.402014,41.875036,0.844921,1.101674,
6,0.662662,0.747727,0.644638,0.606933,0.678561,0.095857,0.095857,0.313964,0.490528,0.521423,0.541901,16.527817,42.398709,41.877719,0.844884,1.009862,
7,0.662822,0.747483,0.645236,0.607154,0.678620,0.095675,0.096012,0.313916,0.490547,0.521530,0.542185,16.527861,42.402500,41.878853,0.844874,1.042547,
8,0.662652,0.747140,0.644974,0.606829,0.678652,0.095675,0.095675,0.313715,0.490177,0.521464,0.542220,16.527799,42.401684,41.880278,0.844897,1.032254,
9,0.663083,0.749984,0.645237,0.607043,0.678474,0.096081,0.096147,0.314026,0.490190,0.521689,0.542413,16.527790,42.401155,41.879366,0.844916,1.098137,
10,0.663154,0.750273,0.645427,0.606996,0.678502,0.096081,0.096081,0.313868,0.490314,0.521517,0.542316,16.528040,42.402014,41.875036,0.844921,1.101911,
11,0.662954,0.747540,0.645268,0.607582,0.678618,0.096207,0.096207,0.313834,0.490219,0.521196,0.542479,16.527999,42.403515,41.878149,0.844905,1.080571,
12,0.657297,0.751404,0.643179,0.599370,0.670447,2.424877,2.424877,0.315680,0.493419,0.524535,0.547331,16.048091,42.260397,41.697123,0.840675,2.248966,
13,0.640454,0.739243,0.652383,0.560564,0.657648,3.821451,4.668587,0.312621,0.492008,0.523687,0.551790,16.311940,42.360351,41.894256,0.838740,1.240882,
14,0.655568,0.742189,0.640763,0.575063,0.689055,1.997683,3.821451,0.307339,0.480159,0.510093,0.529527,15.930045,42.283136,41.758783,0.832899,1.459297,
15,0.634663,0.744731,0.633817,0.583692,0.634128,1.997683,1.997683,0.304735,0.481279,0.511303,0.528134,16.254140,42.435572,42.092542,0.835635,0.000000,
16,0.654440,0.736613,0.657484,0.563930,0.688672,3.013528,3.013528,0.305169,0.477766,0.507291,0.528941,16.038492,42.324321,41.845273,0.834372,2.197270,
17,0.644562,0.737437,0.643568,0.555759,0.671098,3.900001,4.481200,0.310899,0.483680,0.512587,0.529446,16.179247,42.591961,42.343609,0.838768,1.349341,
